--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.07609   0.00856   0.01651  -8.88871
  -1.925  -0.06646   0.00858   0.01651  -7.74931
  -1.839  -0.05684   0.00859   0.01651  -6.61478
  -1.754  -0.04722   0.00861   0.01651  -5.48515
  -1.668  -0.03761   0.00863   0.01651  -4.36043
  -1.583  -0.02801   0.00864   0.01652  -3.24069
  -1.497  -0.01841   0.00866   0.01653  -2.12602
  -1.412  -0.00882   0.00868   0.01653  -1.01656
  -1.327   0.00076   0.00869   0.01654   0.08753
  -1.241   0.01033   0.00871   0.01656   1.18614
  -1.156   0.01990   0.00873   0.01657   2.27923
  -1.070   0.02946   0.00875   0.01659   3.36683
  -0.985   0.03901   0.00877   0.01660   4.44904
  -0.899   0.04855   0.00879   0.01662   5.52605
  -0.814   0.05810   0.00880   0.01664   6.59807
  -0.729   0.06764   0.00882   0.01666   7.66530
  -0.643   0.07718   0.00884   0.01668   8.72797
  -0.558   0.08672   0.00886   0.01669   9.78624
  -0.472   0.09626   0.00888   0.01671  10.84026
  -0.387   0.10581   0.00890   0.01673  11.89014
  -0.302   0.11535   0.00892   0.01676  12.93593
  -0.216   0.12490   0.00894   0.01678  13.97767
  -0.131   0.13444   0.00895   0.01680  15.01534
  -0.045   0.14398   0.00897   0.01682  16.04888
   0.040   0.15352   0.00899   0.01684  17.07823
   0.126   0.16305   0.00901   0.01686  18.10329
   0.211   0.17258   0.00902   0.01688  19.12392
   0.296   0.18210   0.00904   0.01690  20.14003
   0.382   0.19161   0.00906   0.01692  21.15148
   0.467   0.20111   0.00908   0.01695  22.15815
   0.553   0.21060   0.00909   0.01697  23.15995
   0.638   0.22008   0.00911   0.01699  24.15678
   0.724   0.22956   0.00913   0.01702  25.14853
   0.809   0.23902   0.00915   0.01704  26.13511
   0.894   0.24847   0.00916   0.01707  27.11642
   0.980   0.25791   0.00918   0.01710  28.09235
   1.065   0.26734   0.00920   0.01713  29.06286
   1.151   0.27676   0.00922   0.01716  30.02796
   1.236   0.28617   0.00923   0.01720  30.98781
   1.322   0.29556   0.00925   0.01724  31.94266
   1.407   0.30494   0.00927   0.01728  32.89298
   1.492   0.31430   0.00929   0.01732  33.83932
   1.578   0.32364   0.00930   0.01737  34.78239
   1.663   0.33297   0.00932   0.01743  35.72294
   1.749   0.34227   0.00934   0.01749  36.66178
   1.834   0.35156   0.00935   0.01756  37.59970
   1.920   0.36081   0.00936   0.01763  38.53743
   2.005   0.37005   0.00937   0.01771  39.47549
   2.090   0.37926   0.00938   0.01780  40.41410
   2.176   0.38845   0.00939   0.01789  41.35300
   2.261   0.39763   0.00940   0.01800  42.29125
   2.347   0.40678   0.00941   0.01811  43.22704
   2.432   0.41592   0.00942   0.01822  44.15736
   2.518   0.42503   0.00943   0.01835  45.07787
   2.603   0.43413   0.00944   0.01847  45.98317
   2.688   0.44320   0.00946   0.01861  46.86771
   2.774   0.45225   0.00948   0.01874  47.72683
   2.859   0.46131   0.00950   0.01888  48.55737
   2.945   0.47037   0.00953   0.01901  49.35756
   3.030   0.47944   0.00956   0.01915  50.12662
   3.116   0.48852   0.00960   0.01929  50.86434
   3.201   0.49763   0.00965   0.01942  51.57097
   3.286   0.50674   0.00970   0.01955  52.24723
   3.372   0.51586   0.00975   0.01968  52.89440
   3.457   0.52498   0.00981   0.01981  53.51430
   3.543   0.53409   0.00987   0.01994  54.10920
   3.628   0.54320   0.00993   0.02006  54.68174
   3.714   0.55229   0.01000   0.02019  55.23466
   3.799   0.56137   0.01007   0.02032  55.77066
   3.884   0.57043   0.01013   0.02046  56.29220
   3.970   0.57947   0.01020   0.02060  56.80143
   4.055   0.58847   0.01027   0.02075  57.30012
   4.141   0.59744   0.01034   0.02090  57.78964
   4.226   0.60637   0.01041   0.02107  58.27094
   4.312   0.61525   0.01047   0.02125  58.74456
   4.397   0.62408   0.01054   0.02145  59.21069
   4.482   0.63288   0.01061   0.02165  59.66911
   4.568   0.64162   0.01067   0.02187  60.11928
   4.653   0.65033   0.01074   0.02210  60.56038
   4.739   0.65900   0.01080   0.02234  60.99136
   4.824   0.66763   0.01087   0.02258  61.41116
   4.910   0.67625   0.01094   0.02282  61.81881
   4.995   0.68484   0.01101   0.02306  62.21365
   5.080   0.69341   0.01108   0.02330  62.59545
   5.166   0.70196   0.01115   0.02353  62.96449
   5.251   0.71052   0.01122   0.02376  63.32149
   5.337   0.71908   0.01129   0.02398  63.66750
   5.422   0.72766   0.01137   0.02420  64.00381
   5.508   0.73629   0.01145   0.02440  64.33183
   5.593   0.74499   0.01152   0.02458  64.65301
   5.678   0.75379   0.01160   0.02475  64.96878
   5.764   0.76273   0.01168   0.02488  65.28046
   5.849   0.77183   0.01177   0.02498  65.58913
   5.935   0.78112   0.01185   0.02504  65.89549
   6.020   0.79064   0.01194   0.02505  66.19970
   6.106   0.80038   0.01204   0.02500  66.50124
   6.191   0.81037   0.01213   0.02491  66.79884
   6.276   0.82056   0.01223   0.02477  67.09048
   6.362   0.83095   0.01233   0.02459  67.37347
   6.447   0.84148   0.01244   0.02437  67.64468
   6.533   0.85210   0.01255   0.02413  67.90078
   6.618   0.86275   0.01266   0.02389  68.13851
   6.704   0.87336   0.01278   0.02364  68.35494
   6.789   0.88390   0.01289   0.02340  68.54767
   6.874   0.89430   0.01301   0.02319  68.71499
   6.960   0.90453   0.01314   0.02302  68.85584
   7.045   0.91456   0.01326   0.02288  68.96987
   7.131   0.92437   0.01339   0.02278  69.05732
   7.216   0.93396   0.01351   0.02272  69.11890
   7.302   0.94334   0.01364   0.02271  69.15568
   7.387   0.95251   0.01377   0.02274  69.16901
   7.472   0.96148   0.01390   0.02281  69.16035
   7.558   0.97029   0.01404   0.02291  69.13123
   7.643   0.97896   0.01417   0.02304  69.08315
   7.729   0.98749   0.01431   0.02319  69.01756
   7.814   0.99593   0.01445   0.02336  68.93576
   7.899   1.00429   0.01459   0.02355  68.83896
   7.985   1.01259   0.01473   0.02375  68.72821
   8.070   1.02084   0.01488   0.02395  68.60441
   8.156   1.02906   0.01503   0.02416  68.46833
   8.241   1.03726   0.01518   0.02437  68.32063
   8.327   1.04545   0.01534   0.02458  68.16182
   8.412   1.05363   0.01550   0.02479  67.99235
   8.497   1.06181   0.01566   0.02500  67.81255
   8.583   1.06998   0.01582   0.02520  67.62272
   8.668   1.07815   0.01599   0.02541  67.42307
   8.754   1.08631   0.01616   0.02560  67.21379
   8.839   1.09446   0.01634   0.02580  66.99502
   8.925   1.10261   0.01651   0.02600  66.76687
   9.010   1.11074   0.01670   0.02619  66.52944
   9.095   1.11886   0.01688   0.02638  66.28278
   9.181   1.12696   0.01707   0.02657  66.02695
   9.266   1.13503   0.01726   0.02676  65.76201
   9.352   1.14308   0.01745   0.02695  65.48796
   9.437   1.15110   0.01765   0.02714  65.20485
   9.523   1.15909   0.01786   0.02733  64.91268
   9.608   1.16705   0.01806   0.02752  64.61147
   9.693   1.17496   0.01827   0.02771  64.30123
   9.779   1.18284   0.01849   0.02790  63.98197
   9.864   1.19066   0.01871   0.02809  63.65368
   9.950   1.19844   0.01893   0.02829  63.31637
  10.035   1.20617   0.01915   0.02849  62.97003
  10.121   1.21385   0.01939   0.02869  62.61464
  10.206   1.22146   0.01962   0.02889  62.25020
  10.291   1.22901   0.01986   0.02909  61.87666
  10.377   1.23650   0.02011   0.02930  61.49397
  10.462   1.24392   0.02036   0.02951  61.10207
  10.548   1.25126   0.02061   0.02973  60.70087
  10.633   1.25853   0.02087   0.02995  60.29026
  10.719   1.26572   0.02114   0.03018  59.87011
  10.804   1.27283   0.02141   0.03041  59.44028
  10.889   1.27985   0.02169   0.03065  59.00061
  10.975   1.28678   0.02198   0.03090  58.55093
  11.060   1.29362   0.02227   0.03115  58.09109
  11.146   1.30037   0.02257   0.03141  57.62093
  11.231   1.30702   0.02287   0.03168  57.14036
  11.317   1.31357   0.02319   0.03195  56.64932
  11.402   1.32002   0.02351   0.03224  56.14783
  11.487   1.32636   0.02384   0.03253  55.63601
  11.573   1.33260   0.02418   0.03283  55.11415
  11.658   1.33874   0.02453   0.03314  54.58270
  11.744   1.34476   0.02488   0.03346  54.04234
  11.829   1.35067   0.02525   0.03380  53.49405
  11.915   1.35646   0.02562   0.03415  52.93909
  12.000   1.36211   0.02600   0.03451  52.37908
