--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.38896   0.00648  -0.09649  60.06939
   0.040   0.39834   0.00647  -0.09645  61.57264
   0.126   0.40772   0.00646  -0.09642  63.07812
   0.211   0.41711   0.00646  -0.09639  64.58897
   0.296   0.42648   0.00645  -0.09636  66.11492
   0.382   0.43585   0.00644  -0.09633  67.67623
   0.467   0.44520   0.00642  -0.09630  69.30729
   0.553   0.45453   0.00640  -0.09627  71.05408
   0.638   0.46384   0.00636  -0.09622  72.95422
   0.724   0.47313   0.00631  -0.09616  74.99810
   0.809   0.48240   0.00626  -0.09609  77.10815
   0.894   0.49162   0.00621  -0.09602  79.17936
   0.980   0.50078   0.00617  -0.09595  81.14277
   1.065   0.50987   0.00614  -0.09588  82.98300
   1.151   0.51888   0.00612  -0.09581  84.71609
   1.236   0.52783   0.00611  -0.09573  86.36713
   1.322   0.53674   0.00610  -0.09565  87.96069
   1.407   0.54564   0.00610  -0.09555  89.51789
   1.492   0.55448   0.00609  -0.09543  91.05498
   1.578   0.56324   0.00608  -0.09527  92.58274
   1.663   0.57181   0.00608  -0.09505  94.10811
   1.749   0.58013   0.00607  -0.09475  95.63957
   1.834   0.58819   0.00605  -0.09436  97.19530
   1.920   0.59614   0.00603  -0.09391  98.80941
   2.005   0.60443   0.00601  -0.09350  100.53161
   2.090   0.61378   0.00599  -0.09330  102.41482
   2.176   0.62493   0.00598  -0.09348  104.48216
   2.261   0.63813   0.00598  -0.09412  106.67839
   2.347   0.65273   0.00600  -0.09511  108.84925
   2.432   0.66741   0.00602  -0.09618  110.79547
   2.518   0.68096   0.00606  -0.09705  112.37321
   2.603   0.69277   0.00610  -0.09759  113.55225
   2.688   0.70293   0.00614  -0.09779  114.39546
   2.774   0.71188   0.00619  -0.09774  115.00203
   2.859   0.72008   0.00624  -0.09753  115.46395
   2.945   0.72792   0.00628  -0.09723  115.84895
   3.030   0.73566   0.00633  -0.09690  116.20042
   3.116   0.74344   0.00638  -0.09658  116.54336
   3.201   0.75136   0.00643  -0.09627  116.89055
   3.286   0.75945   0.00648  -0.09599  117.24702
   3.372   0.76773   0.00653  -0.09574  117.61314
   3.457   0.77619   0.00658  -0.09553  117.98640
   3.543   0.78482   0.00663  -0.09534  118.36266
   3.628   0.79357   0.00668  -0.09517  118.73682
   3.714   0.80244   0.00674  -0.09502  119.10324
   3.799   0.81138   0.00679  -0.09489  119.45609
   3.884   0.82037   0.00685  -0.09476  119.78947
   3.970   0.82939   0.00691  -0.09464  120.09752
   4.055   0.83842   0.00697  -0.09452  120.37448
   4.141   0.84744   0.00703  -0.09440  120.61462
   4.226   0.85645   0.00709  -0.09428  120.81225
   4.312   0.86542   0.00715  -0.09415  120.96160
   4.397   0.87436   0.00722  -0.09402  121.05656
   4.482   0.88326   0.00729  -0.09388  121.09037
   4.568   0.89212   0.00737  -0.09373  121.05506
   4.653   0.90093   0.00745  -0.09358  120.94093
   4.739   0.90968   0.00753  -0.09342  120.73638
   4.824   0.91836   0.00763  -0.09324  120.42869
   4.910   0.92695   0.00772  -0.09306  120.00589
   4.995   0.93542   0.00783  -0.09287  119.45848
   5.080   0.94375   0.00795  -0.09267  118.77889
   5.166   0.95192   0.00807  -0.09245  117.95693
   5.251   0.95990   0.00821  -0.09220  116.97202
   5.337   0.96764   0.00836  -0.09192  115.78477
   5.422   0.97508   0.00853  -0.09160  114.33369
   5.508   0.98215   0.00873  -0.09123  112.54694
   5.593   0.98878   0.00896  -0.09080  110.37864
   5.678   0.99502   0.00922  -0.09030  107.86139
   5.764   1.00099   0.00952  -0.08976  105.13943
   5.849   1.00693   0.00983  -0.08920  102.44189
   5.935   1.01306   0.01013  -0.08865  99.99559
   6.020   1.01947   0.01041  -0.08814  97.94266
   6.106   1.02622   0.01065  -0.08767  96.31522
   6.191   1.03328   0.01087  -0.08726  95.05721
   6.276   1.04060   0.01106  -0.08688  94.07708
   6.362   1.04812   0.01123  -0.08654  93.29458
   6.447   1.05578   0.01139  -0.08623  92.65506
   6.533   1.06354   0.01154  -0.08594  92.12375
   6.618   1.07138   0.01169  -0.08566  91.67689
   6.704   1.07926   0.01182  -0.08540  91.29580
   6.789   1.08716   0.01195  -0.08514  90.96448
   6.874   1.09509   0.01208  -0.08490  90.66945
   6.960   1.10302   0.01220  -0.08465  90.40001
   7.045   1.11094   0.01232  -0.08440  90.14826
   7.131   1.11885   0.01244  -0.08415  89.90863
   7.216   1.12675   0.01256  -0.08390  89.67725
   7.302   1.13463   0.01268  -0.08363  89.45135
   7.387   1.14248   0.01280  -0.08336  89.22878
   7.472   1.15031   0.01292  -0.08308  89.00774
   7.558   1.15809   0.01304  -0.08279  88.78657
   7.643   1.16584   0.01316  -0.08249  88.56370
   7.729   1.17354   0.01328  -0.08218  88.33756
   7.814   1.18118   0.01341  -0.08186  88.10660
   7.899   1.18876   0.01353  -0.08153  87.86939
   7.985   1.19628   0.01365  -0.08119  87.62465
   8.070   1.20372   0.01378  -0.08083  87.37135
   8.156   1.21108   0.01390  -0.08047  87.10873
   8.241   1.21836   0.01403  -0.08009  86.83639
   8.327   1.22555   0.01416  -0.07970  86.55418
   8.412   1.23267   0.01429  -0.07930  86.26220
   8.497   1.23970   0.01442  -0.07889  85.96069
   8.583   1.24666   0.01456  -0.07846  85.64996
   8.668   1.25354   0.01469  -0.07802  85.33031
   8.754   1.26034   0.01483  -0.07757  85.00200
   8.839   1.26707   0.01497  -0.07711  84.66524
   8.925   1.27372   0.01511  -0.07663  84.32010
   9.010   1.28030   0.01525  -0.07615  83.96662
   9.095   1.28681   0.01539  -0.07565  83.60474
   9.181   1.29324   0.01554  -0.07514  83.23437
   9.266   1.29960   0.01569  -0.07462  82.85541
   9.352   1.30589   0.01584  -0.07409  82.46777
   9.437   1.31212   0.01599  -0.07355  82.07140
   9.523   1.31827   0.01614  -0.07300  81.66627
   9.608   1.32436   0.01630  -0.07245  81.25242
   9.693   1.33039   0.01646  -0.07189  80.82993
   9.779   1.33636   0.01662  -0.07132  80.39889
   9.864   1.34227   0.01679  -0.07075  79.95944
   9.950   1.34812   0.01696  -0.07018  79.51171
  10.035   1.35393   0.01713  -0.06960  79.05583
  10.121   1.35969   0.01730  -0.06902  78.59193
  10.206   1.36540   0.01748  -0.06844  78.12012
  10.291   1.37106   0.01766  -0.06786  77.64049
  10.377   1.37669   0.01784  -0.06727  77.15309
  10.462   1.38227   0.01803  -0.06669  76.65799
  10.548   1.38781   0.01822  -0.06611  76.15521
  10.633   1.39331   0.01842  -0.06553  75.64477
  10.719   1.39877   0.01862  -0.06495  75.12668
  10.804   1.40418   0.01882  -0.06437  74.60094
  10.889   1.40955   0.01903  -0.06380  74.06756
  10.975   1.41487   0.01924  -0.06322  73.52656
  11.060   1.42014   0.01946  -0.06265  72.97797
  11.146   1.42536   0.01968  -0.06207  72.42181
  11.231   1.43052   0.01991  -0.06150  71.85814
  11.317   1.43563   0.02014  -0.06093  71.28705
  11.402   1.44067   0.02037  -0.06036  70.70864
  11.487   1.44566   0.02062  -0.05978  70.12302
  11.573   1.45058   0.02086  -0.05921  69.53034
  11.658   1.45544   0.02111  -0.05864  68.93078
  11.744   1.46024   0.02137  -0.05807  68.32454
  11.829   1.46496   0.02164  -0.05749  67.71182
  11.915   1.46962   0.02190  -0.05692  67.09287
  12.000   1.47421   0.02218  -0.05635  66.46795
