--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.32970   0.01558  -0.04834  85.33159
   9.608   1.33437   0.01586  -0.04765  84.13519
   9.693   1.33933   0.01611  -0.04700  83.13396
   9.779   1.34445   0.01634  -0.04638  82.26255
   9.864   1.34965   0.01657  -0.04576  81.46962
   9.950   1.35486   0.01678  -0.04515  80.72035
  10.035   1.36004   0.01700  -0.04455  79.99388
  10.121   1.36517   0.01722  -0.04395  79.27906
  10.206   1.37026   0.01744  -0.04336  78.57055
  10.291   1.37532   0.01766  -0.04278  77.86600
  10.377   1.38035   0.01789  -0.04221  77.16429
  10.462   1.38538   0.01812  -0.04166  76.46456
  10.548   1.39041   0.01835  -0.04113  75.76584
  10.633   1.39543   0.01859  -0.04061  75.06689
  10.719   1.40046   0.01883  -0.04011  74.36624
  10.804   1.40548   0.01908  -0.03963  73.66232
  10.889   1.41048   0.01933  -0.03917  72.95356
  10.975   1.41546   0.01959  -0.03871  72.23853
  11.060   1.42040   0.01986  -0.03827  71.51602
  11.146   1.42529   0.02014  -0.03784  70.78506
  11.231   1.43012   0.02042  -0.03742  70.04505
  11.317   1.43487   0.02071  -0.03699  69.29564
  11.402   1.43955   0.02100  -0.03658  68.53683
  11.487   1.44413   0.02131  -0.03616  67.76886
  11.573   1.44862   0.02162  -0.03574  66.99221
  11.658   1.45301   0.02195  -0.03532  66.20753
  11.744   1.45730   0.02228  -0.03491  65.41562
  11.829   1.46149   0.02262  -0.03449  64.61737
  11.915   1.46558   0.02297  -0.03406  63.81373
  12.000   1.46956   0.02332  -0.03364  63.00565
