--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.73593   0.00810  -0.03454  90.88685
   4.995   0.74670   0.00818  -0.03485  91.28479
   5.080   0.75718   0.00827  -0.03510  91.60368
   5.166   0.76736   0.00836  -0.03528  91.84349
   5.251   0.77724   0.00845  -0.03540  92.00317
   5.337   0.78680   0.00855  -0.03546  92.07663
   5.422   0.79601   0.00865  -0.03544  92.05655
   5.508   0.80488   0.00875  -0.03537  91.94440
   5.593   0.81341   0.00886  -0.03523  91.75501
   5.678   0.82165   0.00898  -0.03504  91.51077
   5.764   0.82966   0.00909  -0.03481  91.23212
   5.849   0.83747   0.00921  -0.03453  90.93293
   5.935   0.84513   0.00933  -0.03421  90.62099
   6.020   0.85266   0.00944  -0.03386  90.30014
   6.106   0.86007   0.00956  -0.03349  89.97209
   6.191   0.86739   0.00968  -0.03310  89.63836
   6.276   0.87464   0.00979  -0.03270  89.30191
   6.362   0.88184   0.00991  -0.03228  88.96732
   6.447   0.88902   0.01003  -0.03186  88.63968
   6.533   0.89618   0.01015  -0.03144  88.32353
   6.618   0.90335   0.01026  -0.03102  88.02269
   6.704   0.91054   0.01038  -0.03060  87.74049
   6.789   0.91776   0.01049  -0.03018  87.47987
   6.874   0.92501   0.01060  -0.02978  87.24295
   6.960   0.93231   0.01071  -0.02938  87.03059
   7.045   0.93967   0.01082  -0.02900  86.84200
   7.131   0.94708   0.01093  -0.02862  86.67486
   7.216   0.95455   0.01103  -0.02826  86.52569
   7.302   0.96208   0.01114  -0.02791  86.39035
   7.387   0.96967   0.01124  -0.02756  86.26459
   7.472   0.97731   0.01135  -0.02723  86.14435
   7.558   0.98501   0.01145  -0.02691  86.02599
   7.643   0.99274   0.01156  -0.02660  85.90632
   7.729   1.00052   0.01166  -0.02630  85.78266
   7.814   1.00831   0.01177  -0.02600  85.65282
   7.899   1.01613   0.01188  -0.02571  85.51519
   7.985   1.02396   0.01199  -0.02544  85.36867
   8.070   1.03180   0.01211  -0.02517  85.21276
   8.156   1.03964   0.01222  -0.02490  85.04742
   8.241   1.04749   0.01234  -0.02464  84.87300
   8.327   1.05535   0.01246  -0.02439  84.69006
   8.412   1.06322   0.01258  -0.02414  84.49928
   8.497   1.07110   0.01271  -0.02390  84.30139
   8.583   1.07899   0.01283  -0.02366  84.09709
   8.668   1.08689   0.01296  -0.02342  83.88709
   8.754   1.09481   0.01308  -0.02318  83.67202
   8.839   1.10273   0.01321  -0.02295  83.45248
   8.925   1.11067   0.01334  -0.02271  83.22892
   9.010   1.11861   0.01348  -0.02248  83.00171
   9.095   1.12656   0.01361  -0.02225  82.77104
   9.181   1.13451   0.01375  -0.02203  82.53699
   9.266   1.14246   0.01388  -0.02180  82.29950
   9.352   1.15040   0.01402  -0.02157  82.05843
   9.437   1.15833   0.01416  -0.02135  81.81358
   9.523   1.16624   0.01430  -0.02112  81.56470
   9.608   1.17414   0.01444  -0.02090  81.31153
   9.693   1.18202   0.01458  -0.02067  81.05380
   9.779   1.18987   0.01473  -0.02044  80.79123
   9.864   1.19770   0.01487  -0.02021  80.52354
   9.950   1.20550   0.01502  -0.01997  80.25048
  10.035   1.21326   0.01517  -0.01974  79.97181
  10.121   1.22099   0.01532  -0.01950  79.68729
  10.206   1.22868   0.01548  -0.01926  79.39672
  10.291   1.23633   0.01563  -0.01901  79.09992
  10.377   1.24394   0.01579  -0.01877  78.79672
  10.462   1.25149   0.01595  -0.01851  78.48697
  10.548   1.25899   0.01611  -0.01825  78.17053
  10.633   1.26644   0.01627  -0.01799  77.84727
  10.719   1.27382   0.01643  -0.01772  77.51705
  10.804   1.28114   0.01660  -0.01744  77.17975
  10.889   1.28839   0.01677  -0.01715  76.83519
  10.975   1.29556   0.01694  -0.01685  76.48320
  11.060   1.30265   0.01711  -0.01655  76.12356
  11.146   1.30965   0.01729  -0.01623  75.75603
  11.231   1.31656   0.01747  -0.01591  75.38030
  11.317   1.32337   0.01765  -0.01557  74.99601
  11.402   1.33006   0.01783  -0.01521  74.60274
  11.487   1.33664   0.01801  -0.01485  74.20001
  11.573   1.34309   0.01820  -0.01446  73.78727
  11.658   1.34940   0.01839  -0.01406  73.36392
  11.744   1.35558   0.01859  -0.01364  72.92929
  11.829   1.36159   0.01879  -0.01319  72.48270
  11.915   1.36745   0.01899  -0.01273  72.02345
  12.000   1.37313   0.01919  -0.01224  71.55086
