--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.48845   0.00801   0.02206  60.97754
   5.935   0.49810   0.00804   0.02204  61.95025
   6.020   0.50775   0.00807   0.02201  62.91260
   6.106   0.51738   0.00810   0.02199  63.86412
   6.191   0.52700   0.00813   0.02197  64.80433
   6.276   0.53661   0.00816   0.02196  65.73271
   6.362   0.54620   0.00820   0.02194  66.64873
   6.447   0.55579   0.00823   0.02193  67.55191
   6.533   0.56536   0.00826   0.02192  68.44177
   6.618   0.57492   0.00829   0.02191  69.31797
   6.704   0.58447   0.00833   0.02190  70.18018
   6.789   0.59401   0.00836   0.02189  71.02820
   6.874   0.60355   0.00840   0.02189  71.86181
   6.960   0.61307   0.00844   0.02189  72.68073
   7.045   0.62259   0.00847   0.02189  73.48450
   7.131   0.63210   0.00851   0.02190  74.27240
   7.216   0.64160   0.00855   0.02190  75.04330
   7.302   0.65109   0.00859   0.02192  75.79576
   7.387   0.66056   0.00863   0.02193  76.52803
   7.472   0.67001   0.00867   0.02195  77.23826
   7.558   0.67943   0.00872   0.02197  77.92468
   7.643   0.68883   0.00877   0.02200  78.58586
   7.729   0.69819   0.00881   0.02203  79.22092
   7.814   0.70751   0.00886   0.02207  79.82972
   7.899   0.71679   0.00891   0.02212  80.41296
   7.985   0.72604   0.00897   0.02217  80.97221
   8.070   0.73524   0.00902   0.02223  81.50973
   8.156   0.74440   0.00907   0.02230  82.02829
   8.241   0.75353   0.00913   0.02237  82.53072
   8.327   0.76262   0.00919   0.02245  83.01956
   8.412   0.77169   0.00924   0.02254  83.49675
   8.497   0.78073   0.00930   0.02264  83.96349
   8.583   0.78975   0.00935   0.02274  84.42008
   8.668   0.79875   0.00941   0.02285  84.86585
   8.754   0.80772   0.00947   0.02297  85.29861
   8.839   0.81667   0.00953   0.02309  85.71391
   8.925   0.82558   0.00959   0.02321  86.10395
   9.010   0.83445   0.00965   0.02334  86.45653
   9.095   0.84326   0.00972   0.02348  86.75450
   9.181   0.85198   0.00980   0.02364  86.97629
   9.266   0.86060   0.00988   0.02380  87.09772
   9.352   0.86909   0.00998   0.02399  87.09506
   9.437   0.87741   0.01009   0.02419  86.94824
   9.523   0.88557   0.01022   0.02441  86.64272
   9.608   0.89355   0.01037   0.02466  86.16929
   9.693   0.90133   0.01054   0.02492  85.52359
   9.779   0.90894   0.01073   0.02519  84.70897
   9.864   0.91637   0.01094   0.02549  83.74392
   9.950   0.92366   0.01117   0.02579  82.67145
  10.035   0.93086   0.01141   0.02609  81.56194
  10.121   0.93804   0.01165   0.02640  80.49994
  10.206   0.94527   0.01188   0.02670  79.55655
  10.291   0.95261   0.01209   0.02699  78.76560
  10.377   0.96005   0.01229   0.02727  78.12143
  10.462   0.96758   0.01247   0.02754  77.59519
  10.548   0.97520   0.01264   0.02780  77.15380
  10.633   0.98288   0.01280   0.02805  76.77077
  10.719   0.99060   0.01296   0.02829  76.42853
  10.804   0.99838   0.01312   0.02852  76.11649
  10.889   1.00619   0.01327   0.02874  75.82818
  10.975   1.01405   0.01342   0.02895  75.55911
  11.060   1.02194   0.01357   0.02915  75.30555
  11.146   1.02989   0.01372   0.02934  75.06400
  11.231   1.03788   0.01387   0.02952  74.83106
  11.317   1.04593   0.01402   0.02968  74.60350
  11.402   1.05402   0.01417   0.02982  74.37839
  11.487   1.06218   0.01432   0.02995  74.15315
  11.573   1.07039   0.01448   0.03007  73.92561
  11.658   1.07866   0.01464   0.03016  73.69400
  11.744   1.08699   0.01480   0.03024  73.45688
  11.829   1.09539   0.01496   0.03030  73.21312
  11.915   1.10383   0.01513   0.03034  72.96184
  12.000   1.11234   0.01530   0.03036  72.70228
