--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.55100   0.00651  -0.04272  84.59547
   3.457   0.56272   0.00659  -0.04320  85.44558
   3.543   0.57467   0.00666  -0.04374  86.31295
   3.628   0.58677   0.00673  -0.04431  87.19471
   3.714   0.59897   0.00680  -0.04490  88.08633
   3.799   0.61118   0.00687  -0.04549  88.98193
   3.884   0.62334   0.00694  -0.04609  89.87446
   3.970   0.63541   0.00700  -0.04666  90.75595
   4.055   0.64732   0.00707  -0.04719  91.61800
   4.141   0.65903   0.00713  -0.04769  92.45258
   4.226   0.67053   0.00719  -0.04814  93.25270
   4.312   0.68178   0.00725  -0.04854  94.01295
   4.397   0.69277   0.00731  -0.04888  94.72950
   4.482   0.70349   0.00737  -0.04916  95.39996
   4.568   0.71394   0.00744  -0.04938  96.02301
   4.653   0.72411   0.00750  -0.04954  96.59793
   4.739   0.73400   0.00756  -0.04964  97.12404
   4.824   0.74362   0.00762  -0.04968  97.60039
   4.910   0.75298   0.00768  -0.04967  98.02604
   4.995   0.76208   0.00774  -0.04961  98.40079
   5.080   0.77095   0.00781  -0.04949  98.72592
   5.166   0.77960   0.00787  -0.04934  99.00397
   5.251   0.78805   0.00794  -0.04915  99.23773
   5.337   0.79634   0.00801  -0.04892  99.42867
   5.422   0.80449   0.00808  -0.04867  99.57573
   5.508   0.81252   0.00815  -0.04839  99.67451
   5.593   0.82045   0.00823  -0.04810  99.71673
   5.678   0.82830   0.00831  -0.04779  99.69059
   5.764   0.83608   0.00840  -0.04747  99.58223
   5.849   0.84380   0.00849  -0.04715  99.37789
   5.935   0.85146   0.00860  -0.04681  99.06378
   6.020   0.85907   0.00871  -0.04646  98.62307
   6.106   0.86658   0.00884  -0.04611  98.03843
   6.191   0.87400   0.00898  -0.04575  97.30831
   6.276   0.88133   0.00914  -0.04539  96.46273
   6.362   0.88862   0.00930  -0.04503  95.55652
   6.447   0.89594   0.00947  -0.04467  94.64454
   6.533   0.90333   0.00963  -0.04433  93.76212
   6.618   0.91079   0.00980  -0.04399  92.92335
   6.704   0.91833   0.00997  -0.04368  92.13100
   6.789   0.92594   0.01013  -0.04337  91.38722
   6.874   0.93363   0.01029  -0.04308  90.69804
   6.960   0.94141   0.01045  -0.04280  90.07210
   7.045   0.94927   0.01060  -0.04253  89.51751
   7.131   0.95720   0.01075  -0.04228  89.03877
   7.216   0.96522   0.01089  -0.04203  88.63466
   7.302   0.97330   0.01102  -0.04180  88.29798
   7.387   0.98144   0.01115  -0.04158  88.01715
   7.472   0.98963   0.01127  -0.04137  87.77888
   7.558   0.99786   0.01139  -0.04116  87.57060
   7.643   1.00612   0.01151  -0.04096  87.38188
   7.729   1.01441   0.01163  -0.04077  87.20478
   7.814   1.02270   0.01175  -0.04057  87.03351
   7.899   1.03101   0.01187  -0.04038  86.86394
   7.985   1.03932   0.01199  -0.04018  86.69312
   8.070   1.04762   0.01211  -0.03999  86.51887
   8.156   1.05590   0.01223  -0.03979  86.33967
   8.241   1.06416   0.01235  -0.03960  86.15453
   8.327   1.07240   0.01248  -0.03940  85.96300
   8.412   1.08060   0.01260  -0.03921  85.76511
   8.497   1.08878   0.01273  -0.03901  85.56128
   8.583   1.09693   0.01285  -0.03881  85.35223
   8.668   1.10505   0.01298  -0.03861  85.13881
   8.754   1.11315   0.01311  -0.03841  84.92185
   8.839   1.12124   0.01324  -0.03820  84.70208
   8.925   1.12931   0.01337  -0.03800  84.48007
   9.010   1.13736   0.01350  -0.03779  84.25614
   9.095   1.14540   0.01363  -0.03757  84.03043
   9.181   1.15342   0.01376  -0.03736  83.80285
   9.266   1.16142   0.01390  -0.03714  83.57312
   9.352   1.16940   0.01403  -0.03692  83.34083
   9.437   1.17736   0.01417  -0.03669  83.10549
   9.523   1.18529   0.01430  -0.03646  82.86656
   9.608   1.19319   0.01444  -0.03622  82.62350
   9.693   1.20106   0.01458  -0.03598  82.37583
   9.779   1.20889   0.01472  -0.03574  82.12313
   9.864   1.21669   0.01486  -0.03549  81.86502
   9.950   1.22444   0.01501  -0.03523  81.60124
  10.035   1.23214   0.01515  -0.03497  81.33155
  10.121   1.23980   0.01530  -0.03470  81.05578
  10.206   1.24740   0.01544  -0.03442  80.77376
  10.291   1.25496   0.01559  -0.03414  80.48537
  10.377   1.26245   0.01574  -0.03386  80.19048
  10.462   1.26988   0.01590  -0.03356  79.88893
  10.548   1.27725   0.01605  -0.03326  79.58059
  10.633   1.28456   0.01621  -0.03295  79.26527
  10.719   1.29179   0.01636  -0.03263  78.94277
  10.804   1.29894   0.01652  -0.03230  78.61286
  10.889   1.30601   0.01668  -0.03196  78.27528
  10.975   1.31300   0.01685  -0.03161  77.92974
  11.060   1.31989   0.01701  -0.03125  77.57591
  11.146   1.32669   0.01718  -0.03087  77.21342
  11.231   1.33338   0.01735  -0.03049  76.84186
  11.317   1.33995   0.01752  -0.03008  76.46080
  11.402   1.34642   0.01770  -0.02966  76.06977
  11.487   1.35275   0.01788  -0.02923  75.66827
  11.573   1.35896   0.01806  -0.02878  75.25577
  11.658   1.36502   0.01824  -0.02831  74.83176
  11.744   1.37095   0.01843  -0.02782  74.39574
  11.829   1.37672   0.01862  -0.02731  73.94722
  11.915   1.38235   0.01881  -0.02678  73.48577
  12.000   1.38782   0.01901  -0.02623  73.01107
