--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.79810   0.01079  -0.01575  73.97282
   4.055   0.80541   0.01081  -0.01528  74.51705
   4.141   0.81281   0.01083  -0.01482  75.07495
   4.226   0.82042   0.01085  -0.01441  75.64659
   4.312   0.82838   0.01087  -0.01408  76.23023
   4.397   0.83680   0.01089  -0.01385  76.82157
   4.482   0.84576   0.01093  -0.01372  77.41316
   4.568   0.85529   0.01097  -0.01372  77.99452
   4.653   0.86535   0.01102  -0.01383  78.55311
   4.739   0.87584   0.01108  -0.01404  79.07581
   4.824   0.88664   0.01115  -0.01431  79.55077
   4.910   0.89761   0.01122  -0.01462  79.96891
   4.995   0.90861   0.01131  -0.01494  80.32474
   5.080   0.91952   0.01141  -0.01525  80.61654
   5.166   0.93024   0.01151  -0.01553  80.84578
   5.251   0.94072   0.01161  -0.01577  81.01636
   5.337   0.95092   0.01172  -0.01596  81.13363
   5.422   0.96082   0.01183  -0.01609  81.20357
   5.508   0.97042   0.01195  -0.01616  81.23217
   5.593   0.97974   0.01206  -0.01618  81.22501
   5.678   0.98879   0.01218  -0.01615  81.18717
   5.764   0.99760   0.01230  -0.01607  81.12309
   5.849   1.00619   0.01242  -0.01594  81.03668
   5.935   1.01459   0.01254  -0.01577  80.93132
   6.020   1.02283   0.01266  -0.01557  80.80999
   6.106   1.03093   0.01278  -0.01535  80.67528
   6.191   1.03893   0.01290  -0.01510  80.52943
   6.276   1.04684   0.01302  -0.01483  80.37435
   6.362   1.05468   0.01315  -0.01454  80.21164
   6.447   1.06248   0.01327  -0.01425  80.04256
   6.533   1.07025   0.01340  -0.01395  79.86809
   6.618   1.07800   0.01353  -0.01365  79.68895
   6.704   1.08574   0.01366  -0.01334  79.50564
   6.789   1.09348   0.01379  -0.01304  79.31849
   6.874   1.10122   0.01392  -0.01274  79.12767
   6.960   1.10897   0.01405  -0.01244  78.93324
   7.045   1.11673   0.01418  -0.01215  78.73517
   7.131   1.12450   0.01432  -0.01186  78.53335
   7.216   1.13227   0.01446  -0.01158  78.32758
   7.302   1.14006   0.01459  -0.01130  78.11766
   7.387   1.14785   0.01473  -0.01103  77.90335
   7.472   1.15565   0.01488  -0.01076  77.68437
   7.558   1.16345   0.01502  -0.01050  77.46049
   7.643   1.17125   0.01517  -0.01024  77.23146
   7.729   1.17904   0.01531  -0.00999  76.99709
   7.814   1.18684   0.01546  -0.00973  76.75719
   7.899   1.19462   0.01561  -0.00949  76.51160
   7.985   1.20239   0.01577  -0.00924  76.26022
   8.070   1.21015   0.01592  -0.00899  76.00295
   8.156   1.21789   0.01608  -0.00875  75.73973
   8.241   1.22561   0.01624  -0.00850  75.47051
   8.327   1.23331   0.01640  -0.00826  75.19526
   8.412   1.24098   0.01657  -0.00802  74.91396
   8.497   1.24862   0.01673  -0.00777  74.62660
   8.583   1.25623   0.01690  -0.00752  74.33318
   8.668   1.26380   0.01707  -0.00727  74.03369
   8.754   1.27134   0.01724  -0.00702  73.72814
   8.839   1.27884   0.01742  -0.00677  73.41650
   8.925   1.28629   0.01760  -0.00651  73.09877
   9.010   1.29369   0.01778  -0.00624  72.77493
   9.095   1.30105   0.01796  -0.00597  72.44495
   9.181   1.30834   0.01814  -0.00570  72.10877
   9.266   1.31559   0.01833  -0.00542  71.76632
   9.352   1.32276   0.01852  -0.00513  71.41753
   9.437   1.32987   0.01871  -0.00484  71.06226
   9.523   1.33691   0.01891  -0.00454  70.70036
   9.608   1.34388   0.01911  -0.00423  70.33164
   9.693   1.35076   0.01931  -0.00390  69.95585
   9.779   1.35755   0.01951  -0.00357  69.57271
   9.864   1.36424   0.01972  -0.00323  69.18187
   9.950   1.37083   0.01993  -0.00287  68.78291
  10.035   1.37731   0.02014  -0.00249  68.37539
  10.121   1.38366   0.02036  -0.00210  67.95878
  10.206   1.38988   0.02058  -0.00169  67.53256
  10.291   1.39597   0.02081  -0.00127  67.09615
  10.377   1.40190   0.02103  -0.00082  66.64901
  10.462   1.40766   0.02127  -0.00035  66.19060
  10.548   1.41327   0.02150   0.00015  65.72048
  10.633   1.41869   0.02175   0.00066  65.23830
  10.719   1.42394   0.02199   0.00120  64.74384
  10.804   1.42901   0.02225   0.00176  64.23703
  10.889   1.43390   0.02250   0.00234  63.71796
  10.975   1.43862   0.02277   0.00294  63.18691
  11.060   1.44318   0.02304   0.00356  62.64426
  11.146   1.44757   0.02331   0.00419  62.09056
  11.231   1.45183   0.02360   0.00483  61.52638
  11.317   1.45595   0.02389   0.00547  60.95236
  11.402   1.45994   0.02418   0.00612  60.36907
  11.487   1.46383   0.02449   0.00677  59.77707
  11.573   1.46761   0.02480   0.00742  59.17677
  11.658   1.47129   0.02512   0.00806  58.56850
  11.744   1.47488   0.02545   0.00870  57.95242
  11.829   1.47838   0.02579   0.00932  57.32860
  11.915   1.48178   0.02614   0.00995  56.69695
  12.000   1.48509   0.02649   0.01056  56.05727
