--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.30557   0.00603  -0.05373  50.63473
  -0.216   0.31530   0.00603  -0.05372  52.33084
  -0.131   0.32502   0.00602  -0.05372  54.03407
  -0.045   0.33473   0.00600  -0.05371  55.74524
   0.040   0.34442   0.00599  -0.05370  57.46523
   0.126   0.35411   0.00598  -0.05370  59.19478
   0.211   0.36379   0.00597  -0.05369  60.93420
   0.296   0.37347   0.00596  -0.05370  62.68284
   0.382   0.38315   0.00595  -0.05371  64.43823
   0.467   0.39283   0.00593  -0.05372  66.19488
   0.553   0.40250   0.00592  -0.05375  67.94266
   0.638   0.41213   0.00592  -0.05377  69.66502
   0.724   0.42168   0.00591  -0.05378  71.33764
   0.809   0.43105   0.00591  -0.05375  72.92815
   0.894   0.44013   0.00592  -0.05366  74.39714
   0.980   0.44873   0.00593  -0.05346  75.69931
   1.065   0.45668   0.00595  -0.05310  76.78308
   1.151   0.46386   0.00598  -0.05256  77.59201
   1.236   0.47028   0.00602  -0.05185  78.07855
   1.322   0.47617   0.00609  -0.05103  78.23908
   1.407   0.48197   0.00617  -0.05020  78.15406
   1.492   0.48818   0.00626  -0.04950  77.98715
   1.578   0.49519   0.00636  -0.04899  77.91744
   1.663   0.50319   0.00645  -0.04871  78.05703
   1.749   0.51211   0.00653  -0.04864  78.42578
   1.834   0.52178   0.00661  -0.04871  78.98198
   1.920   0.53201   0.00668  -0.04889  79.66452
   2.005   0.54263   0.00675  -0.04914  80.42083
   2.090   0.55356   0.00682  -0.04945  81.21724
   2.176   0.56478   0.00688  -0.04980  82.03728
   2.261   0.57627   0.00695  -0.05021  82.87506
   2.347   0.58803   0.00702  -0.05067  83.72869
   2.432   0.60002   0.00709  -0.05118  84.59587
   2.518   0.61221   0.00716  -0.05174  85.47187
   2.603   0.62452   0.00723  -0.05232  86.34925
   2.688   0.63686   0.00730  -0.05292  87.21871
   2.774   0.64912   0.00737  -0.05351  88.07048
   2.859   0.66121   0.00744  -0.05408  88.89546
   2.945   0.67305   0.00750  -0.05459  89.68610
   3.030   0.68458   0.00757  -0.05505  90.43690
   3.116   0.69575   0.00763  -0.05544  91.14476
   3.201   0.70655   0.00770  -0.05575  91.80904
   3.286   0.71697   0.00776  -0.05598  92.43135
   3.372   0.72703   0.00782  -0.05614  93.01466
   3.457   0.73675   0.00787  -0.05622  93.56235
   3.543   0.74615   0.00793  -0.05623  94.07726
   3.628   0.75527   0.00799  -0.05617  94.56128
   3.714   0.76414   0.00804  -0.05606  95.01533
   3.799   0.77280   0.00810  -0.05590  95.43947
   3.884   0.78127   0.00815  -0.05569  95.83297
   3.970   0.78960   0.00821  -0.05545  96.19435
   4.055   0.79781   0.00827  -0.05519  96.52140
   4.141   0.80593   0.00832  -0.05490  96.81150
   4.226   0.81398   0.00839  -0.05460  97.06205
   4.312   0.82198   0.00845  -0.05428  97.27115
   4.397   0.82996   0.00852  -0.05397  97.43833
   4.482   0.83792   0.00859  -0.05364  97.56465
   4.568   0.84590   0.00866  -0.05332  97.65149
   4.653   0.85388   0.00874  -0.05300  97.69768
   4.739   0.86187   0.00882  -0.05269  97.69693
   4.824   0.86983   0.00891  -0.05237  97.63890
   4.910   0.87775   0.00900  -0.05206  97.51426
   4.995   0.88560   0.00910  -0.05175  97.31939
   5.080   0.89340   0.00920  -0.05143  97.05688
   5.166   0.90114   0.00932  -0.05111  96.73229
   5.251   0.90886   0.00943  -0.05079  96.35106
   5.337   0.91656   0.00956  -0.05047  95.91822
   5.422   0.92424   0.00968  -0.05015  95.43984
   5.508   0.93192   0.00982  -0.04983  94.92347
   5.593   0.93959   0.00996  -0.04952  94.37735
   5.678   0.94725   0.01010  -0.04920  93.80980
   5.764   0.95492   0.01024  -0.04889  93.22968
   5.849   0.96259   0.01039  -0.04858  92.64700
   5.935   0.97028   0.01054  -0.04827  92.07243
   6.020   0.97799   0.01069  -0.04797  91.51628
   6.106   0.98574   0.01083  -0.04767  90.98784
   6.191   0.99352   0.01098  -0.04738  90.49493
   6.276   1.00134   0.01112  -0.04709  90.04328
   6.362   1.00920   0.01126  -0.04681  89.63578
   6.447   1.01711   0.01139  -0.04653  89.27194
   6.533   1.02505   0.01152  -0.04626  88.94799
   6.618   1.03303   0.01165  -0.04599  88.65773
   6.704   1.04104   0.01178  -0.04573  88.39366
   6.789   1.04906   0.01190  -0.04548  88.14813
   6.874   1.05708   0.01202  -0.04522  87.91418
   6.960   1.06510   0.01215  -0.04497  87.68602
   7.045   1.07311   0.01227  -0.04472  87.45921
   7.131   1.08111   0.01239  -0.04448  87.23064
   7.216   1.08908   0.01252  -0.04423  86.99838
   7.302   1.09702   0.01264  -0.04398  86.76144
   7.387   1.10495   0.01277  -0.04374  86.51952
   7.472   1.11285   0.01290  -0.04349  86.27277
   7.558   1.12074   0.01303  -0.04324  86.02160
   7.643   1.12861   0.01316  -0.04299  85.76655
   7.729   1.13646   0.01329  -0.04274  85.50820
   7.814   1.14431   0.01342  -0.04249  85.24712
   7.899   1.15214   0.01356  -0.04223  84.98389
   7.985   1.15996   0.01369  -0.04198  84.71899
   8.070   1.16777   0.01383  -0.04172  84.45285
   8.156   1.17557   0.01396  -0.04146  84.18574
   8.241   1.18335   0.01410  -0.04119  83.91780
   8.327   1.19112   0.01424  -0.04093  83.64897
   8.412   1.19886   0.01438  -0.04066  83.37901
   8.497   1.20659   0.01452  -0.04039  83.10755
   8.583   1.21428   0.01466  -0.04012  82.83408
   8.668   1.22194   0.01480  -0.03984  82.55802
   8.754   1.22956   0.01494  -0.03956  82.27879
   8.839   1.23713   0.01509  -0.03927  81.99579
   8.925   1.24467   0.01523  -0.03897  81.70845
   9.010   1.25215   0.01538  -0.03868  81.41624
   9.095   1.25957   0.01553  -0.03837  81.11867
   9.181   1.26694   0.01568  -0.03806  80.81527
   9.266   1.27424   0.01583  -0.03774  80.50558
   9.352   1.28147   0.01598  -0.03741  80.18916
   9.437   1.28862   0.01613  -0.03707  79.86557
   9.523   1.29570   0.01629  -0.03672  79.53436
   9.608   1.30269   0.01645  -0.03637  79.19507
   9.693   1.30959   0.01661  -0.03600  78.84723
   9.779   1.31639   0.01677  -0.03561  78.49037
   9.864   1.32309   0.01694  -0.03522  78.12399
   9.950   1.32969   0.01710  -0.03481  77.74763
  10.035   1.33617   0.01727  -0.03438  77.36080
  10.121   1.34253   0.01744  -0.03394  76.96307
  10.206   1.34877   0.01762  -0.03348  76.55401
  10.291   1.35488   0.01780  -0.03301  76.13328
  10.377   1.36086   0.01798  -0.03252  75.70059
  10.462   1.36672   0.01816  -0.03201  75.25574
  10.548   1.37245   0.01835  -0.03149  74.79864
  10.633   1.37806   0.01854  -0.03095  74.32929
  10.719   1.38354   0.01874  -0.03040  73.84783
  10.804   1.38892   0.01893  -0.02984  73.35448
  10.889   1.39418   0.01914  -0.02927  72.84957
  10.975   1.39936   0.01935  -0.02869  72.33353
  11.060   1.40444   0.01956  -0.02811  71.80682
  11.146   1.40945   0.01978  -0.02752  71.26993
  11.231   1.41440   0.02000  -0.02694  70.72335
  11.317   1.41928   0.02023  -0.02635  70.16754
  11.402   1.42411   0.02046  -0.02577  69.60290
  11.487   1.42890   0.02070  -0.02520  69.02980
  11.573   1.43364   0.02094  -0.02463  68.44850
  11.658   1.43833   0.02120  -0.02406  67.85922
  11.744   1.44299   0.02145  -0.02351  67.26211
  11.829   1.44759   0.02172  -0.02295  66.65730
  11.915   1.45215   0.02199  -0.02241  66.04486
  12.000   1.45666   0.02226  -0.02187  65.42488
