--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.38382   0.00823  -0.02349  46.64832
   0.211   0.39331   0.00826  -0.02350  47.62721
   0.296   0.40285   0.00829  -0.02352  48.61175
   0.382   0.41243   0.00831  -0.02355  49.60560
   0.467   0.42207   0.00834  -0.02359  50.61216
   0.553   0.43175   0.00836  -0.02364  51.63458
   0.638   0.44146   0.00838  -0.02369  52.67573
   0.724   0.45119   0.00840  -0.02375  53.73831
   0.809   0.46089   0.00841  -0.02379  54.82488
   0.894   0.47051   0.00841  -0.02380  55.93777
   0.980   0.47997   0.00841  -0.02378  57.07884
   1.065   0.48918   0.00840  -0.02368  58.24883
   1.151   0.49802   0.00838  -0.02349  59.44636
   1.236   0.50641   0.00835  -0.02319  60.66674
   1.322   0.51428   0.00831  -0.02277  61.90115
   1.407   0.52164   0.00826  -0.02224  63.13747
   1.492   0.52858   0.00821  -0.02161  64.36290
   1.578   0.53529   0.00816  -0.02094  65.56748
   1.663   0.54199   0.00812  -0.02028  66.74627
   1.749   0.54893   0.00808  -0.01968  67.89903
   1.834   0.55631   0.00806  -0.01919  69.02784
   1.920   0.56426   0.00805  -0.01881  70.13437
   2.005   0.57285   0.00804  -0.01858  71.21822
   2.090   0.58209   0.00805  -0.01848  72.27678
   2.176   0.59195   0.00808  -0.01851  73.30635
   2.261   0.60237   0.00811  -0.01866  74.30397
   2.347   0.61328   0.00815  -0.01891  75.26903
   2.432   0.62462   0.00820  -0.01925  76.20401
   2.518   0.63634   0.00825  -0.01967  77.11409
   2.603   0.64839   0.00831  -0.02017  78.00595
   2.688   0.66074   0.00838  -0.02073  78.88626
   2.774   0.67333   0.00844  -0.02136  79.76024
   2.859   0.68613   0.00851  -0.02203  80.63069
   2.945   0.69907   0.00858  -0.02274  81.49753
   3.030   0.71210   0.00865  -0.02347  82.35790
   3.116   0.72516   0.00872  -0.02422  83.20675
   3.201   0.73818   0.00878  -0.02496  84.03771
   3.286   0.75110   0.00885  -0.02569  84.84405
   3.372   0.76387   0.00892  -0.02640  85.61945
   3.457   0.77644   0.00899  -0.02707  86.35847
   3.543   0.78876   0.00906  -0.02769  87.05672
   3.628   0.80081   0.00913  -0.02826  87.71077
   3.714   0.81256   0.00920  -0.02878  88.31794
   3.799   0.82399   0.00927  -0.02923  88.87603
   3.884   0.83510   0.00934  -0.02962  89.38299
   3.970   0.84589   0.00942  -0.02994  89.83677
   4.055   0.85634   0.00949  -0.03019  90.23515
   4.141   0.86647   0.00957  -0.03038  90.57574
   4.226   0.87629   0.00964  -0.03050  90.85614
   4.312   0.88580   0.00973  -0.03056  91.07413
   4.397   0.89501   0.00981  -0.03055  91.22812
   4.482   0.90394   0.00990  -0.03049  91.31752
   4.568   0.91260   0.00999  -0.03038  91.34317
   4.653   0.92101   0.01009  -0.03021  91.30731
   4.739   0.92920   0.01019  -0.02999  91.21337
   4.824   0.93718   0.01029  -0.02973  91.06527
   4.910   0.94498   0.01040  -0.02943  90.86682
   4.995   0.95262   0.01051  -0.02909  90.62122
   5.080   0.96012   0.01063  -0.02873  90.33100
   5.166   0.96748   0.01075  -0.02833  89.99814
   5.251   0.97474   0.01088  -0.02791  89.62446
   5.337   0.98191   0.01101  -0.02747  89.21199
   5.422   0.98899   0.01114  -0.02702  88.76345
   5.508   0.99600   0.01128  -0.02655  88.28283
   5.593   1.00294   0.01143  -0.02607  87.77607
   5.678   1.00982   0.01157  -0.02558  87.25143
   5.764   1.01665   0.01172  -0.02508  86.71920
   5.849   1.02345   0.01187  -0.02459  86.19044
   5.935   1.03022   0.01202  -0.02409  85.67496
   6.020   1.03697   0.01217  -0.02359  85.17956
   6.106   1.04373   0.01232  -0.02310  84.70723
   6.191   1.05051   0.01247  -0.02261  84.25757
   6.276   1.05730   0.01261  -0.02212  83.82815
   6.362   1.06413   0.01276  -0.02164  83.41595
   6.447   1.07099   0.01290  -0.02117  83.01838
   6.533   1.07788   0.01304  -0.02070  82.63377
   6.618   1.08482   0.01319  -0.02024  82.26126
   6.704   1.09180   0.01333  -0.01979  81.90056
   6.789   1.09882   0.01347  -0.01935  81.55158
   6.874   1.10588   0.01362  -0.01892  81.21416
   6.960   1.11298   0.01376  -0.01850  80.88785
   7.045   1.12012   0.01390  -0.01808  80.57190
   7.131   1.12729   0.01404  -0.01768  80.26516
   7.216   1.13449   0.01419  -0.01729  79.96623
   7.302   1.14172   0.01433  -0.01690  79.67347
   7.387   1.14897   0.01447  -0.01653  79.38519
   7.472   1.15624   0.01462  -0.01616  79.09967
   7.558   1.16353   0.01476  -0.01579  78.81528
   7.643   1.17083   0.01491  -0.01544  78.53055
   7.729   1.17814   0.01506  -0.01509  78.24417
   7.814   1.18546   0.01521  -0.01475  77.95503
   7.899   1.19278   0.01536  -0.01441  77.66222
   7.985   1.20010   0.01551  -0.01408  77.36500
   8.070   1.20742   0.01567  -0.01375  77.06281
   8.156   1.21473   0.01583  -0.01343  76.75520
   8.241   1.22203   0.01599  -0.01311  76.44187
   8.327   1.22932   0.01615  -0.01279  76.12260
   8.412   1.23659   0.01631  -0.01248  75.79724
   8.497   1.24385   0.01648  -0.01217  75.46568
   8.583   1.25107   0.01665  -0.01186  75.12788
   8.668   1.25827   0.01683  -0.01155  74.78379
   8.754   1.26543   0.01700  -0.01125  74.43335
   8.839   1.27255   0.01718  -0.01094  74.07650
   8.925   1.27963   0.01736  -0.01063  73.71315
   9.010   1.28665   0.01754  -0.01032  73.34316
   9.095   1.29361   0.01773  -0.01001  72.96633
   9.181   1.30050   0.01792  -0.00969  72.58240
   9.266   1.30732   0.01811  -0.00936  72.19102
   9.352   1.31405   0.01830  -0.00902  71.79176
   9.437   1.32067   0.01850  -0.00868  71.38411
   9.523   1.32719   0.01870  -0.00832  70.96744
   9.608   1.33359   0.01891  -0.00795  70.54108
   9.693   1.33984   0.01911  -0.00756  70.10428
   9.779   1.34596   0.01932  -0.00715  69.65623
   9.864   1.35191   0.01954  -0.00672  69.19615
   9.950   1.35769   0.01976  -0.00627  68.72328
  10.035   1.36330   0.01998  -0.00580  68.23694
  10.121   1.36872   0.02021  -0.00530  67.73662
  10.206   1.37396   0.02044  -0.00478  67.22195
  10.291   1.37901   0.02068  -0.00424  66.69282
  10.377   1.38388   0.02092  -0.00368  66.14933
  10.462   1.38859   0.02117  -0.00310  65.59182
  10.548   1.39314   0.02143  -0.00251  65.02086
  10.633   1.39755   0.02169  -0.00190  64.43716
  10.719   1.40183   0.02196  -0.00129  63.84153
  10.804   1.40602   0.02223  -0.00068  63.23483
  10.889   1.41010   0.02252  -0.00007  62.61788
  10.975   1.41411   0.02281   0.00054  61.99145
  11.060   1.41806   0.02311   0.00114  61.35616
  11.146   1.42194   0.02342   0.00174  60.71254
  11.231   1.42575   0.02374   0.00232  60.06100
  11.317   1.42951   0.02407   0.00290  59.40180
  11.402   1.43321   0.02440   0.00347  58.73516
  11.487   1.43684   0.02475   0.00402  58.06121
  11.573   1.44040   0.02510   0.00457  57.38003
  11.658   1.44388   0.02547   0.00511  56.69171
  11.744   1.44727   0.02585   0.00565  55.99627
  11.829   1.45056   0.02623   0.00618  55.29377
  11.915   1.45375   0.02663   0.00670  54.58424
  12.000   1.45684   0.02704   0.00721  53.86769
