--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.06834   0.01009  -0.06115  -6.77053
  -0.643  -0.05873   0.01006  -0.06115  -5.83986
  -0.558  -0.04912   0.01002  -0.06116  -4.90159
  -0.472  -0.03951   0.00999  -0.06116  -3.95588
  -0.387  -0.02989   0.00995  -0.06116  -3.00289
  -0.302  -0.02027   0.00992  -0.06117  -2.04279
  -0.216  -0.01064   0.00989  -0.06117  -1.07573
  -0.131  -0.00100   0.00986  -0.06118  -0.10190
  -0.045   0.00863   0.00983  -0.06119   0.87854
   0.040   0.01827   0.00980  -0.06119   1.86541
   0.126   0.02792   0.00977  -0.06120   2.85856
   0.211   0.03756   0.00974  -0.06121   3.85781
   0.296   0.04721   0.00971  -0.06122   4.86300
   0.382   0.05687   0.00968  -0.06123   5.87399
   0.467   0.06652   0.00965  -0.06124   6.89063
   0.553   0.07617   0.00963  -0.06125   7.91282
   0.638   0.08583   0.00960  -0.06126   8.94045
   0.724   0.09549   0.00957  -0.06127   9.97346
   0.809   0.10515   0.00955  -0.06128  11.01181
   0.894   0.11481   0.00952  -0.06129  12.05549
   0.980   0.12447   0.00950  -0.06131  13.10455
   1.065   0.13414   0.00947  -0.06132  14.15907
   1.151   0.14380   0.00945  -0.06133  15.21916
   1.236   0.15347   0.00942  -0.06134  16.28500
   1.322   0.16315   0.00940  -0.06135  17.35678
   1.407   0.17283   0.00938  -0.06137  18.43469
   1.492   0.18252   0.00935  -0.06138  19.51890
   1.578   0.19222   0.00933  -0.06140  20.60953
   1.663   0.20192   0.00930  -0.06142  21.70657
   1.749   0.21164   0.00928  -0.06143  22.80989
   1.834   0.22136   0.00925  -0.06145  23.91928
   1.920   0.23108   0.00923  -0.06147  25.03443
   2.005   0.24081   0.00921  -0.06149  26.15502
   2.090   0.25054   0.00918  -0.06151  27.28077
   2.176   0.26026   0.00916  -0.06153  28.41147
   2.261   0.26997   0.00914  -0.06155  29.54705
   2.347   0.27967   0.00911  -0.06157  30.68756
   2.432   0.28937   0.00909  -0.06159  31.83322
   2.518   0.29905   0.00907  -0.06162  32.98432
   2.603   0.30874   0.00904  -0.06164  34.14123
   2.688   0.31844   0.00902  -0.06167  35.30416
   2.774   0.32815   0.00900  -0.06170  36.47310
   2.859   0.33788   0.00897  -0.06173  37.64768
   2.945   0.34761   0.00895  -0.06177  38.82721
   3.030   0.35734   0.00893  -0.06181  40.01081
   3.116   0.36707   0.00891  -0.06184  41.19753
   3.201   0.37680   0.00889  -0.06188  42.38626
   3.286   0.38652   0.00887  -0.06192  43.57564
   3.372   0.39625   0.00885  -0.06196  44.76404
   3.457   0.40597   0.00884  -0.06200  45.95016
   3.543   0.41571   0.00882  -0.06204  47.13356
   3.628   0.42548   0.00881  -0.06208  48.31454
   3.714   0.43529   0.00879  -0.06212  49.49307
   3.799   0.44516   0.00879  -0.06217  50.66769
   3.884   0.45508   0.00878  -0.06223  51.83546
   3.970   0.46503   0.00878  -0.06229  52.99286
   4.055   0.47498   0.00877  -0.06235  54.13650
   4.141   0.48491   0.00877  -0.06242  55.26348
   4.226   0.49483   0.00878  -0.06250  56.37357
   4.312   0.50474   0.00878  -0.06259  57.47524
   4.397   0.51464   0.00878  -0.06270  58.59548
   4.482   0.52450   0.00877  -0.06282  59.79506
   4.568   0.53429   0.00873  -0.06293  61.20014
   4.653   0.54395   0.00863  -0.06300  63.06334
   4.739   0.55341   0.00842  -0.06298  65.75852
   4.824   0.56259   0.00811  -0.06288  69.38917
   4.910   0.57139   0.00781  -0.06276  73.19951
   4.995   0.57998   0.00762  -0.06272  76.09609
   5.080   0.58870   0.00755  -0.06274  77.93371
   5.166   0.59781   0.00755  -0.06277  79.22083
   5.251   0.60730   0.00756  -0.06280  80.31823
   5.337   0.61698   0.00758  -0.06283  81.36645
   5.422   0.62673   0.00760  -0.06285  82.41173
   5.508   0.63649   0.00763  -0.06287  83.46861
   5.593   0.64622   0.00764  -0.06289  84.53969
   5.678   0.65594   0.00766  -0.06291  85.62244
   5.764   0.66564   0.00768  -0.06292  86.71253
   5.849   0.67532   0.00769  -0.06294  87.80565
   5.935   0.68500   0.00771  -0.06296  88.89855
   6.020   0.69467   0.00772  -0.06298  89.98944
   6.106   0.70435   0.00773  -0.06300  91.07814
   6.191   0.71403   0.00775  -0.06302  92.16591
   6.276   0.72373   0.00776  -0.06305  93.25512
   6.362   0.73345   0.00777  -0.06308  94.34881
   6.447   0.74319   0.00779  -0.06311  95.45010
   6.533   0.75294   0.00780  -0.06314  96.56161
   6.618   0.76269   0.00781  -0.06317  97.68508
   6.704   0.77241   0.00782  -0.06319  98.82114
   6.789   0.78206   0.00782  -0.06318  99.96928
   6.874   0.79159   0.00783  -0.06315  101.12813
   6.960   0.80094   0.00783  -0.06306  102.29566
   7.045   0.81007   0.00783  -0.06292  103.46934
   7.131   0.81895   0.00783  -0.06272  104.64621
   7.216   0.82757   0.00782  -0.06245  105.82307
   7.302   0.83599   0.00781  -0.06214  106.99701
   7.387   0.84429   0.00781  -0.06180  108.16610
   7.472   0.85260   0.00780  -0.06147  109.32999
   7.558   0.86105   0.00779  -0.06117  110.48973
   7.643   0.86975   0.00779  -0.06094  111.64699
   7.729   0.87881   0.00779  -0.06079  112.80276
   7.814   0.88827   0.00779  -0.06073  113.95622
   7.899   0.89810   0.00780  -0.06077  115.10420
   7.985   0.90828   0.00781  -0.06089  116.24132
   8.070   0.91869   0.00783  -0.06107  117.36078
   8.156   0.92926   0.00784  -0.06129  118.45541
   8.241   0.93987   0.00786  -0.06152  119.51873
   8.327   0.95045   0.00788  -0.06176  120.54556
   8.412   0.96093   0.00791  -0.06198  121.53242
   8.497   0.97126   0.00793  -0.06218  122.47744
   8.583   0.98141   0.00795  -0.06235  123.38015
   8.668   0.99139   0.00798  -0.06249  124.24108
   8.754   1.00119   0.00801  -0.06260  125.06139
   8.839   1.01083   0.00803  -0.06267  125.84244
   8.925   1.02033   0.00806  -0.06272  126.58556
   9.010   1.02971   0.00809  -0.06275  127.29166
   9.095   1.03898   0.00812  -0.06276  127.96103
   9.181   1.04818   0.00815  -0.06275  128.59302
   9.266   1.05732   0.00818  -0.06274  129.18582
   9.352   1.06641   0.00822  -0.06271  129.73613
   9.437   1.07546   0.00826  -0.06268  130.23900
   9.523   1.08449   0.00830  -0.06265  130.68758
   9.608   1.09350   0.00834  -0.06261  131.07305
   9.693   1.10249   0.00839  -0.06257  131.38459
   9.779   1.11146   0.00845  -0.06252  131.60945
   9.864   1.12039   0.00851  -0.06247  131.73281
   9.950   1.12930   0.00857  -0.06241  131.73730
  10.035   1.13814   0.00865  -0.06234  131.60189
  10.121   1.14692   0.00874  -0.06226  131.29981
  10.206   1.15559   0.00884  -0.06216  130.79600
  10.291   1.16411   0.00895  -0.06203  130.04478
  10.377   1.17242   0.00909  -0.06187  128.98947
  10.462   1.18045   0.00925  -0.06168  127.56548
  10.548   1.18813   0.00945  -0.06142  125.70748
  10.633   1.19539   0.00969  -0.06110  123.35943
  10.719   1.20217   0.00998  -0.06071  120.48596
  10.804   1.20844   0.01032  -0.06025  117.08581
  10.889   1.21419   0.01073  -0.05972  113.21052
  10.975   1.21940   0.01119  -0.05911  108.98824
  11.060   1.22406   0.01170  -0.05845  104.63644
  11.146   1.22822   0.01223  -0.05774  100.42276
  11.231   1.23202   0.01276  -0.05700  96.57381
  11.317   1.23577   0.01326  -0.05625  93.22344
  11.402   1.23980   0.01371  -0.05553  90.43608
  11.487   1.24445   0.01410  -0.05488  88.22939
  11.573   1.24986   0.01444  -0.05432  86.56640
  11.658   1.25598   0.01471  -0.05384  85.35431
  11.744   1.26264   0.01495  -0.05343  84.46909
  11.829   1.26962   0.01515  -0.05305  83.78991
  11.915   1.27674   0.01534  -0.05270  83.22255
  12.000   1.28388   0.01552  -0.05235  82.70560
