--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.84808   0.01083  -0.04404  78.33840
   7.131   0.85611   0.01091  -0.04378  78.45059
   7.216   0.86409   0.01100  -0.04351  78.55489
   7.302   0.87205   0.01109  -0.04323  78.65258
   7.387   0.87999   0.01118  -0.04295  78.74460
   7.472   0.88795   0.01126  -0.04267  78.83160
   7.558   0.89592   0.01135  -0.04239  78.91396
   7.643   0.90391   0.01144  -0.04212  78.99189
   7.729   0.91193   0.01153  -0.04186  79.06543
   7.814   0.91999   0.01163  -0.04161  79.13454
   7.899   0.92808   0.01172  -0.04136  79.19908
   7.985   0.93621   0.01181  -0.04113  79.25889
   8.070   0.94437   0.01191  -0.04089  79.31377
   8.156   0.95257   0.01200  -0.04067  79.36351
   8.241   0.96080   0.01210  -0.04045  79.40789
   8.327   0.96905   0.01220  -0.04024  79.44666
   8.412   0.97733   0.01230  -0.04003  79.47953
   8.497   0.98563   0.01240  -0.03983  79.50620
   8.583   0.99395   0.01250  -0.03963  79.52626
   8.668   1.00228   0.01260  -0.03943  79.53926
   8.754   1.01061   0.01270  -0.03923  79.54468
   8.839   1.01893   0.01281  -0.03903  79.54196
   8.925   1.02725   0.01292  -0.03883  79.53059
   9.010   1.03555   0.01302  -0.03864  79.51013
   9.095   1.04383   0.01313  -0.03844  79.48030
   9.181   1.05209   0.01324  -0.03824  79.44105
   9.266   1.06031   0.01336  -0.03804  79.39250
   9.352   1.06851   0.01347  -0.03784  79.33494
   9.437   1.07669   0.01358  -0.03764  79.26878
   9.523   1.08483   0.01370  -0.03744  79.19441
   9.608   1.09295   0.01382  -0.03723  79.11222
   9.693   1.10105   0.01393  -0.03702  79.02252
   9.779   1.10912   0.01405  -0.03680  78.92551
   9.864   1.11717   0.01417  -0.03659  78.82136
   9.950   1.12519   0.01430  -0.03636  78.71013
  10.035   1.13319   0.01442  -0.03614  78.59184
  10.121   1.14115   0.01454  -0.03591  78.46647
  10.206   1.14908   0.01467  -0.03567  78.33398
  10.291   1.15697   0.01480  -0.03543  78.19430
  10.377   1.16483   0.01492  -0.03518  78.04736
  10.462   1.17265   0.01505  -0.03493  77.89306
  10.548   1.18042   0.01519  -0.03467  77.73131
  10.633   1.18815   0.01532  -0.03441  77.56200
  10.719   1.19582   0.01545  -0.03413  77.38502
  10.804   1.20345   0.01559  -0.03386  77.20023
  10.889   1.21101   0.01573  -0.03357  77.00748
  10.975   1.21852   0.01586  -0.03328  76.80661
  11.060   1.22596   0.01601  -0.03297  76.59741
  11.146   1.23333   0.01615  -0.03266  76.37968
  11.231   1.24063   0.01629  -0.03234  76.15315
  11.317   1.24786   0.01644  -0.03201  75.91754
  11.402   1.25500   0.01658  -0.03167  75.67255
  11.487   1.26205   0.01673  -0.03132  75.41782
  11.573   1.26900   0.01689  -0.03095  75.15298
  11.658   1.27586   0.01704  -0.03058  74.87760
  11.744   1.28262   0.01720  -0.03019  74.59125
  11.829   1.28926   0.01735  -0.02978  74.29348
  11.915   1.29578   0.01751  -0.02936  73.98379
  12.000   1.30219   0.01768  -0.02892  73.66172
