--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.66299   0.00739  -0.06759  89.70427
   3.116   0.67253   0.00741  -0.06755  90.75512
   3.201   0.68206   0.00743  -0.06752  91.77621
   3.286   0.69157   0.00746  -0.06747  92.76180
   3.372   0.70105   0.00748  -0.06742  93.70422
   3.457   0.71051   0.00751  -0.06737  94.59256
   3.543   0.71992   0.00755  -0.06730  95.41083
   3.628   0.72927   0.00759  -0.06722  96.13538
   3.714   0.73853   0.00763  -0.06714  96.73243
   3.799   0.74767   0.00770  -0.06704  97.15689
   3.884   0.75664   0.00777  -0.06693  97.35447
   3.970   0.76539   0.00787  -0.06680  97.26836
   4.055   0.77391   0.00799  -0.06665  96.85109
   4.141   0.78216   0.00814  -0.06646  96.08200
   4.226   0.79017   0.00832  -0.06624  94.98813
   4.312   0.79797   0.00852  -0.06599  93.65609
   4.397   0.80564   0.00874  -0.06571  92.21783
   4.482   0.81326   0.00895  -0.06542  90.81763
   4.568   0.82093   0.00916  -0.06512  89.58314
   4.653   0.82873   0.00935  -0.06483  88.60184
   4.739   0.83668   0.00952  -0.06455  87.90320
   4.824   0.84477   0.00966  -0.06428  87.46608
   4.910   0.85298   0.00978  -0.06402  87.24864
   4.995   0.86129   0.00988  -0.06377  87.20975
   5.080   0.86968   0.00996  -0.06353  87.31057
   5.166   0.87815   0.01003  -0.06330  87.51222
   5.251   0.88666   0.01010  -0.06307  87.77842
   5.337   0.89521   0.01016  -0.06284  88.07960
   5.422   0.90379   0.01022  -0.06263  88.39429
   5.508   0.91239   0.01029  -0.06242  88.70780
   5.593   0.92102   0.01035  -0.06223  89.01030
   5.678   0.92967   0.01041  -0.06206  89.29525
   5.764   0.93836   0.01048  -0.06190  89.55812
   5.849   0.94708   0.01055  -0.06177  89.79550
   5.935   0.95583   0.01062  -0.06165  90.00426
   6.020   0.96458   0.01070  -0.06154  90.18123
   6.106   0.97333   0.01078  -0.06144  90.32301
   6.191   0.98206   0.01086  -0.06135  90.42616
   6.276   0.99075   0.01095  -0.06125  90.48731
   6.362   0.99939   0.01104  -0.06115  90.50331
   6.447   1.00797   0.01114  -0.06103  90.47125
   6.533   1.01648   0.01125  -0.06091  90.38874
   6.618   1.02493   0.01136  -0.06077  90.25464
   6.704   1.03332   0.01147  -0.06061  90.07019
   6.789   1.04163   0.01159  -0.06044  89.83981
   6.874   1.04987   0.01172  -0.06025  89.57088
   6.960   1.05804   0.01185  -0.06005  89.27214
   7.045   1.06615   0.01199  -0.05984  88.95136
   7.131   1.07421   0.01212  -0.05961  88.61367
   7.216   1.08222   0.01226  -0.05937  88.26121
   7.302   1.09018   0.01240  -0.05913  87.89412
   7.387   1.09809   0.01255  -0.05887  87.51197
   7.472   1.10596   0.01270  -0.05861  87.11504
   7.558   1.11379   0.01285  -0.05834  86.70488
   7.643   1.12158   0.01300  -0.05806  86.28444
   7.729   1.12933   0.01315  -0.05778  85.85760
   7.814   1.13705   0.01331  -0.05749  85.42877
   7.899   1.14475   0.01347  -0.05720  85.00225
   7.985   1.15243   0.01362  -0.05691  84.58189
   8.070   1.16009   0.01378  -0.05661  84.17070
   8.156   1.16773   0.01394  -0.05631  83.77068
   8.241   1.17536   0.01410  -0.05601  83.38273
   8.327   1.18298   0.01425  -0.05571  83.00670
   8.412   1.19058   0.01441  -0.05541  82.64155
   8.497   1.19816   0.01456  -0.05510  82.28562
   8.583   1.20572   0.01472  -0.05479  81.93683
   8.668   1.21326   0.01487  -0.05447  81.59298
   8.754   1.22076   0.01502  -0.05415  81.25188
   8.839   1.22823   0.01518  -0.05382  80.91150
   8.925   1.23566   0.01534  -0.05349  80.57009
   9.010   1.24304   0.01549  -0.05315  80.22615
   9.095   1.25038   0.01565  -0.05280  79.87846
   9.181   1.25766   0.01581  -0.05244  79.52607
   9.266   1.26488   0.01598  -0.05207  79.16824
   9.352   1.27204   0.01614  -0.05169  78.80440
   9.437   1.27913   0.01631  -0.05130  78.43414
   9.523   1.28615   0.01648  -0.05090  78.05715
   9.608   1.29309   0.01665  -0.05049  77.67319
   9.693   1.29995   0.01682  -0.05006  77.28207
   9.779   1.30672   0.01700  -0.04963  76.88363
   9.864   1.31340   0.01717  -0.04918  76.47774
   9.950   1.31998   0.01735  -0.04871  76.06423
  10.035   1.32646   0.01754  -0.04823  75.64296
  10.121   1.33283   0.01772  -0.04774  75.21376
  10.206   1.33909   0.01791  -0.04723  74.77645
  10.291   1.34523   0.01810  -0.04670  74.33084
  10.377   1.35125   0.01829  -0.04616  73.87675
  10.462   1.35714   0.01849  -0.04560  73.41396
  10.548   1.36291   0.01868  -0.04502  72.94232
  10.633   1.36854   0.01889  -0.04442  72.46166
  10.719   1.37403   0.01909  -0.04381  71.97185
  10.804   1.37940   0.01930  -0.04318  71.47283
  10.889   1.38463   0.01951  -0.04254  70.96455
  10.975   1.38973   0.01973  -0.04187  70.44707
  11.060   1.39470   0.01995  -0.04120  69.92049
  11.146   1.39956   0.02017  -0.04051  69.38496
  11.231   1.40431   0.02040  -0.03982  68.84071
  11.317   1.40895   0.02063  -0.03911  68.28800
  11.402   1.41349   0.02087  -0.03840  67.72711
  11.487   1.41795   0.02111  -0.03769  67.15832
  11.573   1.42233   0.02136  -0.03697  66.58191
  11.658   1.42663   0.02162  -0.03626  65.99811
  11.744   1.43087   0.02188  -0.03555  65.40710
  11.829   1.43505   0.02214  -0.03484  64.80900
  11.915   1.43916   0.02242  -0.03413  64.20388
  12.000   1.44322   0.02270  -0.03343  63.59173
