--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.67615   0.00732  -0.05866  92.31575
   5.593   0.68587   0.00734  -0.05867  93.50242
   5.678   0.69556   0.00735  -0.05868  94.68522
   5.764   0.70522   0.00736  -0.05868  95.86311
   5.849   0.71484   0.00737  -0.05868  97.03530
   5.935   0.72439   0.00738  -0.05866  98.20127
   6.020   0.73388   0.00739  -0.05862  99.36074
   6.106   0.74327   0.00739  -0.05856  100.51362
   6.191   0.75256   0.00740  -0.05848  101.65999
   6.276   0.76174   0.00741  -0.05837  102.80000
   6.362   0.77081   0.00742  -0.05823  103.93386
   6.447   0.77976   0.00742  -0.05807  105.06178
   6.533   0.78860   0.00743  -0.05787  106.18400
   6.618   0.79737   0.00743  -0.05766  107.30077
   6.704   0.80611   0.00744  -0.05744  108.41233
   6.789   0.81485   0.00744  -0.05721  109.51882
   6.874   0.82367   0.00745  -0.05700  110.62005
   6.960   0.83262   0.00745  -0.05682  111.71519
   7.045   0.84177   0.00746  -0.05669  112.80224
   7.131   0.85115   0.00747  -0.05661  113.87755
   7.216   0.86079   0.00749  -0.05660  114.93542
   7.302   0.87069   0.00751  -0.05665  115.96801
   7.387   0.88080   0.00753  -0.05675  116.96553
   7.472   0.89108   0.00756  -0.05690  117.91683
   7.558   0.90145   0.00759  -0.05708  118.81006
   7.643   0.91185   0.00762  -0.05728  119.63334
   7.729   0.92220   0.00766  -0.05748  120.37521
   7.814   0.93245   0.00770  -0.05766  121.02479
   7.899   0.94255   0.00775  -0.05783  121.57169
   7.985   0.95248   0.00781  -0.05796  122.00585
   8.070   0.96222   0.00787  -0.05807  122.31761
   8.156   0.97178   0.00793  -0.05814  122.49807
   8.241   0.98114   0.00801  -0.05818  122.53978
   8.327   0.99034   0.00809  -0.05819  122.43735
   8.412   0.99937   0.00818  -0.05817  122.18735
   8.497   1.00824   0.00828  -0.05812  121.78706
   8.583   1.01696   0.00839  -0.05805  121.23258
   8.668   1.02551   0.00851  -0.05796  120.51788
   8.754   1.03387   0.00864  -0.05785  119.63580
   8.839   1.04201   0.00879  -0.05770  118.57957
   8.925   1.04993   0.00895  -0.05751  117.34287
   9.010   1.05760   0.00912  -0.05729  115.92078
   9.095   1.06506   0.00932  -0.05702  114.31614
   9.181   1.07234   0.00953  -0.05672  112.54612
   9.266   1.07948   0.00976  -0.05639  110.63992
   9.352   1.08649   0.01000  -0.05604  108.63982
   9.437   1.09340   0.01026  -0.05567  106.61098
   9.523   1.10028   0.01052  -0.05530  104.62406
   9.608   1.10716   0.01078  -0.05493  102.71432
   9.693   1.11403   0.01104  -0.05455  100.86976
   9.779   1.12087   0.01132  -0.05417  99.05927
   9.864   1.12766   0.01159  -0.05378  97.26790
   9.950   1.13442   0.01188  -0.05339  95.51781
  10.035   1.14119   0.01216  -0.05299  93.86872
  10.121   1.14805   0.01243  -0.05261  92.39419
  10.206   1.15508   0.01267  -0.05225  91.14288
  10.291   1.16230   0.01290  -0.05191  90.11355
  10.377   1.16968   0.01310  -0.05160  89.26295
  10.462   1.17716   0.01330  -0.05130  88.53404
  10.548   1.18470   0.01348  -0.05101  87.87956
  10.633   1.19226   0.01366  -0.05073  87.27016
  10.719   1.19981   0.01384  -0.05045  86.69151
  10.804   1.20736   0.01402  -0.05017  86.13823
  10.889   1.21490   0.01419  -0.04989  85.60876
  10.975   1.22242   0.01436  -0.04961  85.10240
  11.060   1.22994   0.01454  -0.04933  84.61788
  11.146   1.23743   0.01470  -0.04905  84.15307
  11.231   1.24491   0.01487  -0.04876  83.70509
  11.317   1.25236   0.01504  -0.04847  83.27070
  11.402   1.25977   0.01521  -0.04817  82.84655
  11.487   1.26715   0.01537  -0.04787  82.42948
  11.573   1.27448   0.01554  -0.04756  82.01665
  11.658   1.28176   0.01571  -0.04724  81.60557
  11.744   1.28898   0.01588  -0.04691  81.19414
  11.829   1.29614   0.01605  -0.04658  80.78063
  11.915   1.30323   0.01622  -0.04623  80.36359
  12.000   1.31025   0.01639  -0.04587  79.94187
