--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.16357   0.00986  -0.13364  16.58277
   1.407   0.17339   0.00984  -0.13369  17.62392
   1.492   0.18321   0.00981  -0.13373  18.66758
   1.578   0.19303   0.00979  -0.13378  19.71304
   1.663   0.20286   0.00977  -0.13382  20.75967
   1.749   0.21269   0.00975  -0.13387  21.80691
   1.834   0.22252   0.00974  -0.13391  22.85433
   1.920   0.23234   0.00972  -0.13396  23.90163
   2.005   0.24217   0.00971  -0.13400  24.94864
   2.090   0.25199   0.00969  -0.13405  25.99526
   2.176   0.26180   0.00968  -0.13409  27.04153
   2.261   0.27162   0.00967  -0.13414  28.08751
   2.347   0.28143   0.00966  -0.13419  29.13332
   2.432   0.29124   0.00965  -0.13423  30.17913
   2.518   0.30106   0.00964  -0.13428  31.22507
   2.603   0.31087   0.00963  -0.13432  32.27129
   2.688   0.32069   0.00963  -0.13437  33.31795
   2.774   0.33050   0.00962  -0.13441  34.36516
   2.859   0.34032   0.00961  -0.13446  35.41303
   2.945   0.35014   0.00960  -0.13450  36.46164
   3.030   0.35997   0.00960  -0.13455  37.51104
   3.116   0.36979   0.00959  -0.13459  38.56126
   3.201   0.37961   0.00958  -0.13463  39.61228
   3.286   0.38944   0.00958  -0.13467  40.66403
   3.372   0.39926   0.00957  -0.13472  41.71641
   3.457   0.40908   0.00956  -0.13476  42.76921
   3.543   0.41891   0.00956  -0.13480  43.82221
   3.628   0.42873   0.00955  -0.13484  44.87512
   3.714   0.43856   0.00955  -0.13488  45.92761
   3.799   0.44839   0.00954  -0.13492  46.97933
   3.884   0.45823   0.00954  -0.13496  48.02992
   3.970   0.46806   0.00954  -0.13500  49.07903
   4.055   0.47790   0.00953  -0.13504  50.12633
   4.141   0.48775   0.00953  -0.13508  51.17152
   4.226   0.49760   0.00953  -0.13512  52.21431
   4.312   0.50745   0.00953  -0.13516  53.25444
   4.397   0.51731   0.00953  -0.13520  54.29168
   4.482   0.52717   0.00953  -0.13524  55.32583
   4.568   0.53703   0.00953  -0.13529  56.35672
   4.653   0.54690   0.00953  -0.13533  57.38418
   4.739   0.55676   0.00953  -0.13538  58.40812
   4.824   0.56662   0.00953  -0.13542  59.42843
   4.910   0.57647   0.00954  -0.13546  60.44507
   4.995   0.58633   0.00954  -0.13551  61.45802
   5.080   0.59618   0.00954  -0.13556  62.46727
   5.166   0.60602   0.00955  -0.13560  63.47285
   5.251   0.61586   0.00955  -0.13565  64.47479
   5.337   0.62569   0.00956  -0.13569  65.47312
   5.422   0.63552   0.00956  -0.13573  66.46790
   5.508   0.64534   0.00957  -0.13578  67.45913
   5.593   0.65516   0.00957  -0.13582  68.44684
   5.678   0.66497   0.00958  -0.13586  69.43102
   5.764   0.67477   0.00958  -0.13590  70.41162
   5.849   0.68457   0.00959  -0.13594  71.38859
   5.935   0.69436   0.00960  -0.13598  72.36184
   6.020   0.70415   0.00960  -0.13602  73.33124
   6.106   0.71393   0.00961  -0.13606  74.29665
   6.191   0.72370   0.00962  -0.13610  75.25789
   6.276   0.73347   0.00962  -0.13614  76.21479
   6.362   0.74324   0.00963  -0.13617  77.16712
   6.447   0.75300   0.00964  -0.13621  78.11468
   6.533   0.76275   0.00965  -0.13625  79.05723
   6.618   0.77250   0.00966  -0.13628  79.99457
   6.704   0.78224   0.00967  -0.13632  80.92647
   6.789   0.79197   0.00968  -0.13636  81.85273
   6.874   0.80170   0.00969  -0.13639  82.77315
   6.960   0.81142   0.00970  -0.13643  83.68754
   7.045   0.82114   0.00971  -0.13646  84.59574
   7.131   0.83085   0.00972  -0.13650  85.49759
   7.216   0.84056   0.00973  -0.13654  86.39296
   7.302   0.85026   0.00974  -0.13658  87.28171
   7.387   0.85996   0.00975  -0.13662  88.16373
   7.472   0.86965   0.00977  -0.13666  89.03891
   7.558   0.87934   0.00978  -0.13670  89.90713
   7.643   0.88902   0.00979  -0.13674  90.76830
   7.729   0.89871   0.00981  -0.13678  91.62231
   7.814   0.90839   0.00982  -0.13682  92.46904
   7.899   0.91807   0.00984  -0.13686  93.30838
   7.985   0.92775   0.00985  -0.13691  94.14019
   8.070   0.93742   0.00987  -0.13695  94.96433
   8.156   0.94710   0.00989  -0.13700  95.78066
   8.241   0.95677   0.00991  -0.13704  96.58899
   8.327   0.96645   0.00992  -0.13709  97.38917
   8.412   0.97612   0.00994  -0.13713  98.18100
   8.497   0.98579   0.00996  -0.13717  98.96431
   8.583   0.99546   0.00998  -0.13721  99.73893
   8.668   1.00513   0.01000  -0.13726  100.50472
   8.754   1.01479   0.01002  -0.13729  101.26156
   8.839   1.02445   0.01004  -0.13733  102.00941
   8.925   1.03409   0.01006  -0.13737  102.74830
   9.010   1.04373   0.01009  -0.13740  103.47836
   9.095   1.05336   0.01011  -0.13743  104.19986
   9.181   1.06297   0.01013  -0.13745  104.91324
   9.266   1.07256   0.01015  -0.13747  105.61911
   9.352   1.08213   0.01018  -0.13749  106.31827
   9.437   1.09167   0.01020  -0.13751  107.01167
   9.523   1.10118   0.01022  -0.13751  107.70043
   9.608   1.11067   0.01025  -0.13752  108.38567
   9.693   1.12011   0.01027  -0.13751  109.06850
   9.779   1.12953   0.01029  -0.13751  109.74989
   9.864   1.13890   0.01031  -0.13749  110.43062
   9.950   1.14824   0.01033  -0.13748  111.11128
  10.035   1.15754   0.01035  -0.13745  111.79227
  10.121   1.16680   0.01037  -0.13742  112.47394
  10.206   1.17603   0.01039  -0.13739  113.15665
  10.291   1.18523   0.01041  -0.13735  113.84089
  10.377   1.19440   0.01043  -0.13731  114.52734
  10.462   1.20355   0.01045  -0.13726  115.21689
  10.548   1.21266   0.01046  -0.13721  115.91064
  10.633   1.22175   0.01048  -0.13716  116.60982
  10.719   1.23082   0.01049  -0.13711  117.31571
  10.804   1.23986   0.01050  -0.13705  118.02946
  10.889   1.24889   0.01052  -0.13699  118.75187
  10.975   1.25791   0.01053  -0.13694  119.48324
  11.060   1.26693   0.01054  -0.13688  120.22306
  11.146   1.27595   0.01055  -0.13683  120.96980
  11.231   1.28499   0.01056  -0.13679  121.72074
  11.317   1.29405   0.01057  -0.13676  122.47182
  11.402   1.30315   0.01058  -0.13674  123.21789
  11.487   1.31232   0.01059  -0.13674  123.95353
  11.573   1.32156   0.01060  -0.13676  124.67586
  11.658   1.33089   0.01061  -0.13680  125.39140
  11.744   1.34032   0.01063  -0.13686  126.13105
  11.829   1.34987   0.01063  -0.13695  126.97419
  11.915   1.35954   0.01062  -0.13704  128.06782
  12.000   1.36928   0.01057  -0.13713  129.59577
