--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.69984   0.01019  -0.04083  68.69853
   2.945   0.70941   0.01021  -0.04083  69.49842
   3.030   0.71898   0.01023  -0.04083  70.29125
   3.116   0.72855   0.01025  -0.04082  71.07649
   3.201   0.73812   0.01027  -0.04081  71.85332
   3.286   0.74769   0.01030  -0.04080  72.62060
   3.372   0.75726   0.01032  -0.04079  73.37692
   3.457   0.76682   0.01035  -0.04078  74.12064
   3.543   0.77636   0.01037  -0.04077  74.85007
   3.628   0.78588   0.01040  -0.04075  75.56357
   3.714   0.79538   0.01043  -0.04073  76.25972
   3.799   0.80485   0.01046  -0.04071  76.93734
   3.884   0.81428   0.01049  -0.04068  77.59534
   3.970   0.82367   0.01053  -0.04066  78.23242
   4.055   0.83302   0.01057  -0.04062  78.84642
   4.141   0.84233   0.01060  -0.04058  79.43361
   4.226   0.85159   0.01065  -0.04053  79.98803
   4.312   0.86079   0.01069  -0.04048  80.50125
   4.397   0.86993   0.01074  -0.04041  80.96260
   4.482   0.87899   0.01080  -0.04034  81.36004
   4.568   0.88798   0.01087  -0.04025  81.68137
   4.653   0.89688   0.01095  -0.04015  81.91558
   4.739   0.90567   0.01104  -0.04003  82.05411
   4.824   0.91436   0.01114  -0.03990  82.09191
   4.910   0.92293   0.01125  -0.03976  82.02809
   4.995   0.93139   0.01138  -0.03960  81.86611
   5.080   0.93973   0.01151  -0.03942  81.61376
   5.166   0.94795   0.01166  -0.03923  81.28308
   5.251   0.95607   0.01182  -0.03902  80.89049
   5.337   0.96409   0.01198  -0.03880  80.45680
   5.422   0.97203   0.01215  -0.03857  80.00596
   5.508   0.97991   0.01232  -0.03834  79.56236
   5.593   0.98776   0.01248  -0.03809  79.14712
   5.678   0.99561   0.01264  -0.03784  78.77492
   5.764   1.00345   0.01279  -0.03759  78.45250
   5.849   1.01131   0.01294  -0.03734  78.17916
   5.935   1.01918   0.01308  -0.03708  77.94892
   6.020   1.02707   0.01321  -0.03683  77.75320
   6.106   1.03496   0.01334  -0.03658  77.58321
   6.191   1.04287   0.01347  -0.03633  77.43147
   6.276   1.05078   0.01359  -0.03609  77.29239
   6.362   1.05870   0.01372  -0.03585  77.16225
   6.447   1.06663   0.01385  -0.03561  77.03878
   6.533   1.07457   0.01397  -0.03539  76.92075
   6.618   1.08251   0.01409  -0.03517  76.80753
   6.704   1.09047   0.01422  -0.03496  76.69873
   6.789   1.09845   0.01434  -0.03475  76.59399
   6.874   1.10644   0.01446  -0.03455  76.49284
   6.960   1.11444   0.01459  -0.03435  76.39470
   7.045   1.12246   0.01471  -0.03415  76.29884
   7.131   1.13049   0.01484  -0.03396  76.20444
   7.216   1.13853   0.01496  -0.03377  76.11066
   7.302   1.14656   0.01508  -0.03358  76.01669
   7.387   1.15459   0.01521  -0.03339  75.92173
   7.472   1.16261   0.01533  -0.03320  75.82509
   7.558   1.17061   0.01546  -0.03300  75.72611
   7.643   1.17858   0.01558  -0.03280  75.62425
   7.729   1.18652   0.01571  -0.03259  75.51905
   7.814   1.19442   0.01584  -0.03238  75.41013
   7.899   1.20229   0.01597  -0.03216  75.29719
   7.985   1.21010   0.01610  -0.03193  75.18003
   8.070   1.21786   0.01623  -0.03169  75.05854
   8.156   1.22557   0.01636  -0.03144  74.93270
   8.241   1.23323   0.01649  -0.03118  74.80256
   8.327   1.24082   0.01662  -0.03091  74.66826
   8.412   1.24834   0.01675  -0.03063  74.53001
   8.497   1.25580   0.01688  -0.03033  74.38802
   8.583   1.26318   0.01701  -0.03002  74.24256
   8.668   1.27049   0.01715  -0.02970  74.09382
   8.754   1.27771   0.01728  -0.02936  73.94198
   8.839   1.28484   0.01741  -0.02901  73.78705
   8.925   1.29187   0.01755  -0.02864  73.62891
   9.010   1.29880   0.01768  -0.02825  73.46725
   9.095   1.30562   0.01781  -0.02785  73.30149
   9.181   1.31232   0.01794  -0.02742  73.13081
   9.266   1.31891   0.01808  -0.02698  72.95412
   9.352   1.32538   0.01821  -0.02652  72.77014
   9.437   1.33174   0.01835  -0.02605  72.57744
   9.523   1.33798   0.01849  -0.02556  72.37452
   9.608   1.34412   0.01863  -0.02505  72.15999
   9.693   1.35015   0.01877  -0.02454  71.93262
   9.779   1.35609   0.01892  -0.02402  71.69147
   9.864   1.36194   0.01907  -0.02349  71.43593
   9.950   1.36772   0.01922  -0.02296  71.16573
  10.035   1.37344   0.01938  -0.02243  70.88097
  10.121   1.37910   0.01954  -0.02190  70.58198
  10.206   1.38472   0.01971  -0.02138  70.26932
  10.291   1.39031   0.01988  -0.02087  69.94363
  10.377   1.39587   0.02005  -0.02036  69.60559
  10.462   1.40141   0.02024  -0.01987  69.25583
  10.548   1.40695   0.02042  -0.01939  68.89488
  10.633   1.41247   0.02061  -0.01892  68.52311
  10.719   1.41799   0.02081  -0.01847  68.14075
  10.804   1.42349   0.02101  -0.01802  67.74787
  10.889   1.42899   0.02122  -0.01760  67.34440
  10.975   1.43448   0.02143  -0.01718  66.93014
  11.060   1.43995   0.02165  -0.01677  66.50485
  11.146   1.44540   0.02188  -0.01638  66.06822
  11.231   1.45081   0.02211  -0.01599  65.61996
  11.317   1.45619   0.02235  -0.01561  65.15981
  11.402   1.46153   0.02259  -0.01523  64.68759
  11.487   1.46682   0.02285  -0.01486  64.20318
  11.573   1.47205   0.02311  -0.01449  63.70660
  11.658   1.47721   0.02337  -0.01412  63.19798
  11.744   1.48231   0.02365  -0.01376  62.67755
  11.829   1.48733   0.02393  -0.01339  62.14564
  11.915   1.49228   0.02422  -0.01302  61.60268
  12.000   1.49714   0.02452  -0.01266  61.04916
