--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.82336   0.00909  -0.08021  90.53547
   4.055   0.83128   0.00907  -0.07989  91.60740
   4.141   0.83915   0.00905  -0.07954  92.74850
   4.226   0.84710   0.00902  -0.07921  93.96057
   4.312   0.85529   0.00898  -0.07893  95.24208
   4.397   0.86391   0.00894  -0.07874  96.58652
   4.482   0.87313   0.00891  -0.07867  97.98084
   4.568   0.88307   0.00888  -0.07876  99.40461
   4.653   0.89381   0.00886  -0.07902  100.83042
   4.739   0.90527   0.00886  -0.07944  102.22612
   4.824   0.91731   0.00886  -0.07998  103.55894
   4.910   0.92972   0.00887  -0.08061  104.80018
   4.995   0.94224   0.00890  -0.08126  105.92903
   5.080   0.95466   0.00893  -0.08190  106.93436
   5.166   0.96679   0.00897  -0.08248  107.81447
   5.251   0.97850   0.00901  -0.08299  108.57531
   5.337   0.98974   0.00906  -0.08340  109.22815
   5.422   1.00048   0.00911  -0.08371  109.78715
   5.508   1.01074   0.00917  -0.08392  110.26740
   5.593   1.02056   0.00922  -0.08404  110.68341
   5.678   1.02998   0.00928  -0.08408  111.04822
   5.764   1.03907   0.00933  -0.08404  111.37296
   5.849   1.04787   0.00938  -0.08395  111.66667
   5.935   1.05645   0.00944  -0.08381  111.93648
   6.020   1.06485   0.00949  -0.08363  112.18779
   6.106   1.07310   0.00955  -0.08342  112.42453
   6.191   1.08124   0.00960  -0.08318  112.64946
   6.276   1.08930   0.00965  -0.08293  112.86435
   6.362   1.09729   0.00970  -0.08266  113.07021
   6.447   1.10524   0.00976  -0.08237  113.26746
   6.533   1.11316   0.00981  -0.08208  113.45604
   6.618   1.12105   0.00987  -0.08178  113.63553
   6.704   1.12893   0.00992  -0.08148  113.80517
   6.789   1.13679   0.00997  -0.08118  113.96385
   6.874   1.14463   0.01003  -0.08087  114.10991
   6.960   1.15246   0.01009  -0.08056  114.24072
   7.045   1.16027   0.01015  -0.08025  114.35204
   7.131   1.16805   0.01021  -0.07993  114.43690
   7.216   1.17577   0.01027  -0.07961  114.48419
   7.302   1.18342   0.01034  -0.07928  114.47687
   7.387   1.19096   0.01041  -0.07893  114.39000
   7.472   1.19835   0.01049  -0.07856  114.18895
   7.558   1.20552   0.01059  -0.07816  113.82854
   7.643   1.21242   0.01071  -0.07773  113.25381
   7.729   1.21899   0.01084  -0.07725  112.40347
   7.814   1.22515   0.01102  -0.07672  111.21650
   7.899   1.23086   0.01123  -0.07613  109.64391
   7.985   1.23610   0.01148  -0.07548  107.67025
   8.070   1.24086   0.01178  -0.07477  105.34388
   8.156   1.24522   0.01211  -0.07402  102.79251
   8.241   1.24931   0.01247  -0.07324  100.19362
   8.327   1.25329   0.01283  -0.07245  97.71155
   8.412   1.25729   0.01317  -0.07166  95.45147
   8.497   1.26142   0.01350  -0.07089  93.45573
   8.583   1.26573   0.01380  -0.07014  91.72408
   8.668   1.27023   0.01408  -0.06940  90.23325
   8.754   1.27492   0.01433  -0.06869  88.94886
   8.839   1.27977   0.01457  -0.06800  87.83247
   8.925   1.28473   0.01479  -0.06732  86.84639
   9.010   1.28978   0.01500  -0.06665  85.95721
   9.095   1.29487   0.01521  -0.06598  85.13757
   9.181   1.29999   0.01541  -0.06532  84.36668
   9.266   1.30512   0.01561  -0.06467  83.62966
   9.352   1.31028   0.01580  -0.06403  82.91640
   9.437   1.31546   0.01600  -0.06340  82.22036
   9.523   1.32068   0.01620  -0.06278  81.53740
   9.608   1.32595   0.01640  -0.06218  80.86492
   9.693   1.33128   0.01660  -0.06161  80.20122
   9.779   1.33668   0.01680  -0.06106  79.54501
   9.864   1.34215   0.01701  -0.06054  78.89518
   9.950   1.34769   0.01722  -0.06004  78.25064
  10.035   1.35329   0.01744  -0.05956  77.61021
  10.121   1.35894   0.01765  -0.05911  76.97269
  10.206   1.36462   0.01788  -0.05868  76.33683
  10.291   1.37033   0.01810  -0.05826  75.70140
  10.377   1.37605   0.01833  -0.05786  75.06521
  10.462   1.38175   0.01857  -0.05747  74.42722
  10.548   1.38742   0.01880  -0.05709  73.78649
  10.633   1.39306   0.01905  -0.05671  73.14227
  10.719   1.39864   0.01929  -0.05633  72.49399
  10.804   1.40417   0.01955  -0.05595  71.84127
  10.889   1.40963   0.01980  -0.05558  71.18395
  10.975   1.41501   0.02006  -0.05520  70.52200
  11.060   1.42032   0.02033  -0.05482  69.85560
  11.146   1.42556   0.02060  -0.05444  69.18503
  11.231   1.43071   0.02088  -0.05406  68.51070
  11.317   1.43578   0.02117  -0.05368  67.83306
  11.402   1.44078   0.02146  -0.05329  67.15266
  11.487   1.44570   0.02175  -0.05290  66.47005
  11.573   1.45054   0.02205  -0.05251  65.78580
  11.658   1.45531   0.02235  -0.05212  65.10049
  11.744   1.46001   0.02267  -0.05173  64.41465
  11.829   1.46463   0.02298  -0.05133  63.72882
  11.915   1.46919   0.02330  -0.05094  63.04349
  12.000   1.47367   0.02363  -0.05054  62.35910
