--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.59516   0.00715  -0.06241  83.24581
   2.859   0.60439   0.00720  -0.06231  83.99646
   2.945   0.61351   0.00725  -0.06219  84.61924
   3.030   0.62251   0.00732  -0.06206  85.06202
   3.116   0.63132   0.00740  -0.06192  85.26009
   3.201   0.63992   0.00751  -0.06176  85.15441
   3.286   0.64828   0.00765  -0.06158  84.72495
   3.372   0.65644   0.00781  -0.06138  84.01901
   3.457   0.66446   0.00799  -0.06116  83.14274
   3.543   0.67240   0.00818  -0.06093  82.21714
   3.628   0.68035   0.00836  -0.06069  81.34243
   3.714   0.68835   0.00854  -0.06046  80.59364
   3.799   0.69647   0.00870  -0.06023  80.02236
   3.884   0.70473   0.00885  -0.06000  79.64748
   3.970   0.71313   0.00898  -0.05979  79.45060
   4.055   0.72160   0.00909  -0.05958  79.39298
   4.141   0.73013   0.00919  -0.05938  79.44140
   4.226   0.73868   0.00928  -0.05918  79.57698
   4.312   0.74726   0.00937  -0.05898  79.78705
   4.397   0.75587   0.00944  -0.05878  80.05745
   4.482   0.76448   0.00951  -0.05858  80.37241
   4.568   0.77309   0.00958  -0.05838  80.71784
   4.653   0.78171   0.00964  -0.05816  81.08350
   4.739   0.79032   0.00970  -0.05795  81.46291
   4.824   0.79895   0.00976  -0.05773  81.85230
   4.910   0.80760   0.00982  -0.05752  82.24946
   4.995   0.81631   0.00988  -0.05732  82.65292
   5.080   0.82508   0.00993  -0.05713  83.06131
   5.166   0.83395   0.00999  -0.05696  83.47281
   5.251   0.84293   0.01005  -0.05682  83.88468
   5.337   0.85201   0.01011  -0.05671  84.29300
   5.422   0.86121   0.01017  -0.05663  84.69278
   5.508   0.87049   0.01023  -0.05657  85.07823
   5.593   0.87984   0.01030  -0.05654  85.44335
   5.678   0.88921   0.01037  -0.05653  85.78253
   5.764   0.89858   0.01044  -0.05653  86.09117
   5.849   0.90791   0.01051  -0.05653  86.36612
   5.935   0.91717   0.01059  -0.05652  86.60584
   6.020   0.92636   0.01067  -0.05651  86.81041
   6.106   0.93545   0.01075  -0.05648  86.98124
   6.191   0.94444   0.01084  -0.05644  87.12078
   6.276   0.95334   0.01093  -0.05637  87.23206
   6.362   0.96216   0.01102  -0.05629  87.31838
   6.447   0.97091   0.01111  -0.05619  87.38292
   6.533   0.97960   0.01120  -0.05608  87.42847
   6.618   0.98825   0.01130  -0.05595  87.45724
   6.704   0.99686   0.01140  -0.05581  87.47074
   6.789   1.00543   0.01149  -0.05566  87.46973
   6.874   1.01399   0.01159  -0.05551  87.45428
   6.960   1.02252   0.01170  -0.05534  87.42382
   7.045   1.03103   0.01180  -0.05517  87.37730
   7.131   1.03951   0.01191  -0.05499  87.31336
   7.216   1.04795   0.01201  -0.05481  87.23053
   7.302   1.05636   0.01212  -0.05462  87.12749
   7.387   1.06473   0.01224  -0.05443  87.00329
   7.472   1.07305   0.01235  -0.05423  86.85755
   7.558   1.08132   0.01247  -0.05402  86.69056
   7.643   1.08955   0.01260  -0.05381  86.50331
   7.729   1.09773   0.01272  -0.05359  86.29740
   7.814   1.10587   0.01285  -0.05337  86.07489
   7.899   1.11398   0.01298  -0.05314  85.83809
   7.985   1.12206   0.01311  -0.05291  85.58938
   8.070   1.13012   0.01324  -0.05267  85.33103
   8.156   1.13815   0.01338  -0.05242  85.06512
   8.241   1.14616   0.01352  -0.05217  84.79339
   8.327   1.15415   0.01366  -0.05192  84.51731
   8.412   1.16211   0.01380  -0.05166  84.23806
   8.497   1.17005   0.01394  -0.05139  83.95659
   8.583   1.17796   0.01408  -0.05112  83.67359
   8.668   1.18584   0.01422  -0.05085  83.38949
   8.754   1.19369   0.01436  -0.05058  83.10449
   8.839   1.20151   0.01451  -0.05029  82.81850
   8.925   1.20930   0.01465  -0.05001  82.53126
   9.010   1.21705   0.01480  -0.04972  82.24232
   9.095   1.22477   0.01495  -0.04942  81.95112
   9.181   1.23244   0.01509  -0.04912  81.65705
   9.266   1.24008   0.01524  -0.04881  81.35950
   9.352   1.24768   0.01539  -0.04850  81.05788
   9.437   1.25523   0.01554  -0.04818  80.75169
   9.523   1.26273   0.01570  -0.04785  80.44047
   9.608   1.27018   0.01585  -0.04752  80.12385
   9.693   1.27758   0.01601  -0.04718  79.80154
   9.779   1.28492   0.01617  -0.04683  79.47329
   9.864   1.29221   0.01633  -0.04647  79.13892
   9.950   1.29943   0.01649  -0.04610  78.79826
  10.035   1.30659   0.01665  -0.04573  78.45121
  10.121   1.31368   0.01682  -0.04535  78.09764
  10.206   1.32070   0.01699  -0.04495  77.73746
  10.291   1.32764   0.01716  -0.04455  77.37055
  10.377   1.33450   0.01733  -0.04413  76.99680
  10.462   1.34127   0.01751  -0.04371  76.61608
  10.548   1.34796   0.01768  -0.04327  76.22825
  10.633   1.35456   0.01786  -0.04282  75.83312
  10.719   1.36105   0.01804  -0.04235  75.43053
  10.804   1.36745   0.01823  -0.04187  75.02027
  10.889   1.37373   0.01841  -0.04138  74.60212
  10.975   1.37991   0.01860  -0.04087  74.17585
  11.060   1.38597   0.01880  -0.04035  73.74125
  11.146   1.39191   0.01899  -0.03981  73.29809
  11.231   1.39773   0.01919  -0.03925  72.84617
  11.317   1.40342   0.01939  -0.03868  72.38532
  11.402   1.40898   0.01959  -0.03809  71.91540
  11.487   1.41442   0.01980  -0.03748  71.43632
  11.573   1.41973   0.02001  -0.03686  70.94805
  11.658   1.42492   0.02023  -0.03622  70.45065
  11.744   1.42999   0.02044  -0.03556  69.94421
  11.829   1.43494   0.02067  -0.03490  69.42891
  11.915   1.43978   0.02090  -0.03422  68.90499
  12.000   1.44451   0.02113  -0.03353  68.37272
