--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   1.07476   0.01498  -0.05579  71.76356
   2.518   1.08280   0.01510  -0.05553  71.70321
   2.603   1.09084   0.01523  -0.05528  71.63552
   2.688   1.09889   0.01536  -0.05502  71.56093
   2.774   1.10693   0.01549  -0.05477  71.47984
   2.859   1.11496   0.01562  -0.05452  71.39257
   2.945   1.12299   0.01575  -0.05426  71.29941
   3.030   1.13102   0.01588  -0.05401  71.20061
   3.116   1.13903   0.01602  -0.05376  71.09638
   3.201   1.14703   0.01616  -0.05351  70.98689
   3.286   1.15501   0.01630  -0.05326  70.87227
   3.372   1.16298   0.01644  -0.05300  70.75257
   3.457   1.17093   0.01658  -0.05275  70.62781
   3.543   1.17886   0.01672  -0.05250  70.49796
   3.628   1.18676   0.01687  -0.05224  70.36295
   3.714   1.19465   0.01701  -0.05199  70.22271
   3.799   1.20251   0.01716  -0.05173  70.07717
   3.884   1.21034   0.01731  -0.05147  69.92631
   3.970   1.21814   0.01746  -0.05121  69.77012
   4.055   1.22592   0.01761  -0.05094  69.60867
   4.141   1.23366   0.01777  -0.05067  69.44206
   4.226   1.24137   0.01792  -0.05040  69.27046
   4.312   1.24905   0.01808  -0.05012  69.09406
   4.397   1.25669   0.01824  -0.04985  68.91308
   4.482   1.26430   0.01840  -0.04956  68.72773
   4.568   1.27187   0.01856  -0.04928  68.53824
   4.653   1.27941   0.01872  -0.04899  68.34478
   4.739   1.28692   0.01888  -0.04869  68.14753
   4.824   1.29438   0.01905  -0.04839  67.94663
   4.910   1.30182   0.01922  -0.04810  67.74222
   4.995   1.30923   0.01939  -0.04779  67.53443
   5.080   1.31661   0.01956  -0.04749  67.32341
   5.166   1.32396   0.01973  -0.04718  67.10934
   5.251   1.33130   0.01990  -0.04688  66.89245
   5.337   1.33861   0.02008  -0.04657  66.67299
   5.422   1.34590   0.02025  -0.04626  66.45134
   5.508   1.35318   0.02043  -0.04595  66.22794
   5.593   1.36045   0.02061  -0.04565  66.00335
   5.678   1.36770   0.02079  -0.04534  65.77828
   5.764   1.37493   0.02097  -0.04503  65.55360
   5.849   1.38214   0.02116  -0.04472  65.33038
   5.935   1.38932   0.02134  -0.04440  65.10986
   6.020   1.39646   0.02152  -0.04408  64.89342
   6.106   1.40353   0.02170  -0.04374  64.68250
   6.191   1.41052   0.02188  -0.04338  64.47833
   6.276   1.41739   0.02205  -0.04300  64.28169
   6.362   1.42413   0.02222  -0.04260  64.09248
   6.447   1.43070   0.02239  -0.04215  63.90943
   6.533   1.43709   0.02255  -0.04168  63.72988
   6.618   1.44331   0.02271  -0.04117  63.54993
   6.704   1.44936   0.02287  -0.04063  63.36483
   6.789   1.45527   0.02304  -0.04007  63.16959
   6.874   1.46107   0.02321  -0.03950  62.95962
   6.960   1.46680   0.02338  -0.03893  62.73112
   7.045   1.47248   0.02357  -0.03835  62.48132
   7.131   1.47813   0.02376  -0.03779  62.20840
   7.216   1.48377   0.02397  -0.03723  61.91144
   7.302   1.48939   0.02418  -0.03668  61.59020
   7.387   1.49499   0.02441  -0.03614  61.24508
   7.472   1.50056   0.02465  -0.03560  60.87693
   7.558   1.50608   0.02490  -0.03507  60.48705
   7.643   1.51154   0.02516  -0.03453  60.07698
   7.729   1.51692   0.02543  -0.03399  59.64849
   7.814   1.52222   0.02571  -0.03345  59.20333
   7.899   1.52741   0.02600  -0.03290  58.74325
   7.985   1.53249   0.02630  -0.03234  58.26980
   8.070   1.53745   0.02661  -0.03177  57.78434
   8.156   1.54229   0.02692  -0.03119  57.28803
   8.241   1.54700   0.02724  -0.03061  56.78178
   8.327   1.55157   0.02758  -0.03001  56.26634
   8.412   1.55601   0.02791  -0.02941  55.74228
   8.497   1.56031   0.02826  -0.02879  55.21003
   8.583   1.56448   0.02862  -0.02816  54.66994
   8.668   1.56850   0.02898  -0.02753  54.12228
   8.754   1.57238   0.02935  -0.02688  53.56726
   8.839   1.57613   0.02974  -0.02622  53.00507
   8.925   1.57973   0.03013  -0.02556  52.43586
   9.010   1.58319   0.03053  -0.02488  51.85980
   9.095   1.58652   0.03094  -0.02419  51.27706
   9.181   1.58970   0.03136  -0.02349  50.68782
   9.266   1.59274   0.03180  -0.02278  50.09233
   9.352   1.59564   0.03224  -0.02207  49.49084
   9.437   1.59839   0.03270  -0.02134  48.88370
   9.523   1.60100   0.03317  -0.02060  48.27129
   9.608   1.60347   0.03365  -0.01985  47.65410
   9.693   1.60578   0.03414  -0.01909  47.03268
   9.779   1.60795   0.03465  -0.01831  46.40768
   9.864   1.60996   0.03517  -0.01753  45.77982
   9.950   1.61182   0.03570  -0.01674  45.14989
  10.035   1.61353   0.03624  -0.01593  44.51873
  10.121   1.61507   0.03680  -0.01511  43.88718
  10.206   1.61646   0.03737  -0.01429  43.25603
  10.291   1.61768   0.03795  -0.01346  42.62598
  10.377   1.61873   0.03854  -0.01262  41.99753
  10.462   1.61962   0.03915  -0.01178  41.37093
  10.548   1.62035   0.03977  -0.01095  40.74613
  10.633   1.62090   0.04040  -0.01012  40.12268
  10.719   1.62128   0.04105  -0.00930  39.49970
  10.804   1.62148   0.04171  -0.00850  38.87587
  10.889   1.62149   0.04239  -0.00773  38.24934
  10.975   1.62129   0.04310  -0.00699  37.61764
  11.060   1.62087   0.04383  -0.00630  36.97752
  11.146   1.62020   0.04460  -0.00567  36.32456
  11.231   1.61921   0.04542  -0.00510  35.65269
  11.317   1.61783   0.04629  -0.00461  34.95335
  11.402   1.61593   0.04723  -0.00421  34.21466
  11.487   1.61332   0.04827  -0.00391  33.42084
  11.573   1.60977   0.04945  -0.00373  32.55337
  11.658   1.60501   0.05080  -0.00365  31.59664
  11.744   1.59893   0.05233  -0.00366  30.55300
  11.829   1.59191   0.05402  -0.00370  29.47098
  11.915   1.58526   0.05567  -0.00368  28.47558
  12.000   1.58121   0.05698  -0.00345  27.75110
