--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.11853   0.00855  -0.00161  13.85870
  -0.985   0.12814   0.00857  -0.00159  14.94820
  -0.899   0.13773   0.00859  -0.00157  16.03021
  -0.814   0.14731   0.00861  -0.00156  17.10472
  -0.729   0.15687   0.00863  -0.00154  18.17183
  -0.643   0.16642   0.00865  -0.00153  19.23167
  -0.558   0.17596   0.00867  -0.00151  20.28444
  -0.472   0.18549   0.00870  -0.00150  21.33039
  -0.387   0.19502   0.00872  -0.00148  22.36981
  -0.302   0.20454   0.00874  -0.00147  23.40307
  -0.216   0.21406   0.00876  -0.00146  24.43055
  -0.131   0.22358   0.00878  -0.00145  25.45270
  -0.045   0.23311   0.00881  -0.00145  26.46999
   0.040   0.24264   0.00883  -0.00144  27.48293
   0.126   0.25217   0.00885  -0.00144  28.49207
   0.211   0.26172   0.00887  -0.00144  29.49797
   0.296   0.27127   0.00889  -0.00144  30.50121
   0.382   0.28084   0.00891  -0.00145  31.50232
   0.467   0.29041   0.00894  -0.00145  32.50186
   0.553   0.30000   0.00896  -0.00146  33.50030
   0.638   0.30960   0.00897  -0.00148  34.49807
   0.724   0.31921   0.00899  -0.00149  35.49554
   0.809   0.32882   0.00901  -0.00150  36.49296
   0.894   0.33845   0.00903  -0.00152  37.49052
   0.980   0.34808   0.00904  -0.00154  38.48828
   1.065   0.35771   0.00906  -0.00156  39.48624
   1.151   0.36735   0.00907  -0.00158  40.48426
   1.236   0.37698   0.00909  -0.00160  41.48216
   1.322   0.38661   0.00910  -0.00162  42.47966
   1.407   0.39623   0.00911  -0.00164  43.47640
   1.492   0.40585   0.00913  -0.00166  44.47202
   1.578   0.41546   0.00914  -0.00168  45.46611
   1.663   0.42505   0.00915  -0.00170  46.45827
   1.749   0.43463   0.00916  -0.00172  47.44812
   1.834   0.44420   0.00917  -0.00174  48.43534
   1.920   0.45375   0.00918  -0.00176  49.41972
   2.005   0.46328   0.00919  -0.00177  50.40114
   2.090   0.47281   0.00920  -0.00179  51.37963
   2.176   0.48233   0.00921  -0.00180  52.35538
   2.261   0.49184   0.00922  -0.00181  53.32872
   2.347   0.50134   0.00923  -0.00183  54.30010
   2.432   0.51086   0.00924  -0.00184  55.27005
   2.518   0.52037   0.00925  -0.00185  56.23905
   2.603   0.52990   0.00926  -0.00187  57.20750
   2.688   0.53945   0.00927  -0.00189  58.17561
   2.774   0.54901   0.00928  -0.00191  59.14328
   2.859   0.55860   0.00929  -0.00194  60.11017
   2.945   0.56820   0.00930  -0.00197  61.07568
   3.030   0.57782   0.00931  -0.00200  62.03902
   3.116   0.58746   0.00932  -0.00203  62.99933
   3.201   0.59710   0.00934  -0.00207  63.95582
   3.286   0.60676   0.00935  -0.00210  64.90782
   3.372   0.61641   0.00936  -0.00214  65.85494
   3.457   0.62606   0.00937  -0.00217  66.79707
   3.543   0.63569   0.00939  -0.00219  67.73445
   3.628   0.64530   0.00940  -0.00221  68.66764
   3.714   0.65489   0.00941  -0.00222  69.59738
   3.799   0.66444   0.00942  -0.00222  70.52441
   3.884   0.67395   0.00943  -0.00221  71.44926
   3.970   0.68340   0.00944  -0.00218  72.37196
   4.055   0.69280   0.00945  -0.00213  73.29185
   4.141   0.70212   0.00946  -0.00206  74.20746
   4.226   0.71136   0.00947  -0.00197  75.11638
   4.312   0.72050   0.00948  -0.00185  76.01533
   4.397   0.72953   0.00949  -0.00171  76.90004
   4.482   0.73843   0.00950  -0.00153  77.76526
   4.568   0.74720   0.00951  -0.00133  78.60463
   4.653   0.75581   0.00952  -0.00110  79.41062
   4.739   0.76427   0.00953  -0.00084  80.17458
   4.824   0.77257   0.00955  -0.00055  80.88680
   4.910   0.78072   0.00958  -0.00023  81.53691
   4.995   0.78872   0.00961   0.00012  82.11433
   5.080   0.79659   0.00964   0.00048  82.60902
   5.166   0.80434   0.00969   0.00087  83.01224
   5.251   0.81197   0.00975   0.00127  83.31755
   5.337   0.81950   0.00981   0.00169  83.52171
   5.422   0.82696   0.00989   0.00211  83.62544
   5.508   0.83435   0.00998   0.00253  83.63348
   5.593   0.84169   0.01007   0.00296  83.55400
   5.678   0.84902   0.01018   0.00338  83.39774
   5.764   0.85634   0.01030   0.00379  83.17727
   5.849   0.86368   0.01042   0.00420  82.90672
   5.935   0.87105   0.01055   0.00460  82.60135
   6.020   0.87846   0.01068   0.00498  82.27682
   6.106   0.88594   0.01081   0.00535  81.94789
   6.191   0.89348   0.01095   0.00570  81.62697
   6.276   0.90110   0.01108   0.00604  81.32295
   6.362   0.90879   0.01121   0.00634  81.04086
   6.447   0.91658   0.01135   0.00663  80.78226
   6.533   0.92446   0.01148   0.00689  80.54621
   6.618   0.93244   0.01161   0.00712  80.33038
   6.704   0.94053   0.01174   0.00733  80.13197
   6.789   0.94874   0.01187   0.00751  79.94824
   6.874   0.95709   0.01200   0.00765  79.77685
   6.960   0.96557   0.01213   0.00777  79.61589
   7.045   0.97421   0.01226   0.00785  79.46382
   7.131   0.98299   0.01239   0.00790  79.31948
   7.216   0.99194   0.01253   0.00792  79.18190
   7.302   1.00103   0.01266   0.00791  79.05030
   7.387   1.01028   0.01280   0.00786  78.92401
   7.472   1.01968   0.01294   0.00778  78.80242
   7.558   1.02922   0.01308   0.00767  78.68489
   7.643   1.03888   0.01322   0.00753  78.57072
   7.729   1.04865   0.01337   0.00737  78.45907
   7.814   1.05851   0.01351   0.00719  78.34891
   7.899   1.06843   0.01366   0.00700  78.23902
   7.985   1.07839   0.01380   0.00679  78.12794
   8.070   1.08837   0.01395   0.00658  78.01407
   8.156   1.09832   0.01410   0.00637  77.89569
   8.241   1.10823   0.01425   0.00617  77.77105
   8.327   1.11805   0.01440   0.00598  77.63844
   8.412   1.12776   0.01455   0.00581  77.49624
   8.497   1.13732   0.01470   0.00567  77.34300
   8.583   1.14673   0.01486   0.00555  77.17745
   8.668   1.15594   0.01501   0.00547  76.99858
   8.754   1.16495   0.01517   0.00543  76.80559
   8.839   1.17374   0.01532   0.00543  76.59795
   8.925   1.18230   0.01548   0.00547  76.37538
   9.010   1.19062   0.01564   0.00555  76.13784
   9.095   1.19871   0.01580   0.00568  75.88548
   9.181   1.20656   0.01596   0.00585  75.61869
   9.266   1.21420   0.01612   0.00606  75.33799
   9.352   1.22162   0.01628   0.00630  75.04405
   9.437   1.22886   0.01644   0.00658  74.73766
   9.523   1.23592   0.01661   0.00689  74.41965
   9.608   1.24282   0.01677   0.00723  74.09093
   9.693   1.24959   0.01694   0.00758  73.75239
   9.779   1.25625   0.01711   0.00796  73.40490
   9.864   1.26281   0.01729   0.00834  73.04931
   9.950   1.26930   0.01746   0.00873  72.68634
  10.035   1.27574   0.01764   0.00913  72.31664
  10.121   1.28214   0.01782   0.00952  71.94070
  10.206   1.28850   0.01801   0.00991  71.55889
  10.291   1.29484   0.01819   0.01030  71.17137
  10.377   1.30117   0.01838   0.01069  70.77812
  10.462   1.30747   0.01858   0.01106  70.37891
  10.548   1.31375   0.01878   0.01144  69.97330
  10.633   1.32000   0.01898   0.01180  69.56064
  10.719   1.32620   0.01918   0.01217  69.14006
  10.804   1.33235   0.01939   0.01254  68.71050
  10.889   1.33842   0.01960   0.01291  68.27077
  10.975   1.34439   0.01982   0.01329  67.81957
  11.060   1.35025   0.02005   0.01367  67.35558
  11.146   1.35597   0.02028   0.01407  66.87754
  11.231   1.36154   0.02051   0.01449  66.38434
  11.317   1.36695   0.02075   0.01492  65.87509
  11.402   1.37219   0.02100   0.01537  65.34921
  11.487   1.37725   0.02125   0.01584  64.80650
  11.573   1.38214   0.02151   0.01632  64.24708
  11.658   1.38687   0.02178   0.01681  63.67143
  11.744   1.39144   0.02206   0.01732  63.08028
  11.829   1.39588   0.02234   0.01782  62.47455
  11.915   1.40020   0.02264   0.01833  61.85524
  12.000   1.40442   0.02294   0.01884  61.22331
