--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.96423   0.00819  -0.07033  117.70564
   6.618   0.97285   0.00825  -0.07017  117.93958
   6.704   0.98150   0.00831  -0.07001  118.15654
   6.789   0.99016   0.00837  -0.06985  118.35622
   6.874   0.99884   0.00843  -0.06970  118.53874
   6.960   1.00753   0.00849  -0.06956  118.70467
   7.045   1.01623   0.00855  -0.06941  118.85474
   7.131   1.02493   0.00861  -0.06927  118.98955
   7.216   1.03364   0.00868  -0.06912  119.10905
   7.302   1.04235   0.00874  -0.06898  119.21206
   7.387   1.05104   0.00881  -0.06884  119.29584
   7.472   1.05972   0.00888  -0.06871  119.35590
   7.558   1.06837   0.00895  -0.06857  119.38590
   7.643   1.07697   0.00902  -0.06842  119.37695
   7.729   1.08550   0.00910  -0.06827  119.31605
   7.814   1.09394   0.00918  -0.06811  119.18327
   7.899   1.10225   0.00927  -0.06793  118.94803
   7.985   1.11039   0.00937  -0.06773  118.56556
   8.070   1.11830   0.00948  -0.06749  117.97488
   8.156   1.12593   0.00962  -0.06722  117.10071
   8.241   1.13320   0.00978  -0.06690  115.86233
   8.327   1.14009   0.00998  -0.06653  114.19000
   8.412   1.14657   0.01023  -0.06610  112.04718
   8.497   1.15265   0.01053  -0.06562  109.46100
   8.583   1.15839   0.01087  -0.06510  106.55854
   8.668   1.16387   0.01124  -0.06455  103.56382
   8.754   1.16927   0.01161  -0.06399  100.71674
   8.839   1.17475   0.01197  -0.06344  98.18128
   8.925   1.18043   0.01229  -0.06290  96.02656
   9.010   1.18643   0.01259  -0.06239  94.25800
   9.095   1.19277   0.01285  -0.06192  92.84402
   9.181   1.19944   0.01308  -0.06148  91.72866
   9.266   1.20638   0.01328  -0.06108  90.84242
   9.352   1.21350   0.01347  -0.06071  90.11568
   9.437   1.22073   0.01364  -0.06035  89.49033
   9.523   1.22800   0.01381  -0.06000  88.92512
   9.608   1.23529   0.01397  -0.05967  88.39478
   9.693   1.24256   0.01414  -0.05933  87.88588
   9.779   1.24982   0.01430  -0.05900  87.39226
   9.864   1.25703   0.01446  -0.05866  86.91153
   9.950   1.26422   0.01462  -0.05833  86.44279
  10.035   1.27136   0.01479  -0.05798  85.98539
  10.121   1.27846   0.01495  -0.05764  85.53836
  10.206   1.28550   0.01511  -0.05728  85.10020
  10.291   1.29248   0.01527  -0.05692  84.66891
  10.377   1.29938   0.01542  -0.05654  84.24208
  10.462   1.30620   0.01558  -0.05615  83.81712
  10.548   1.31293   0.01574  -0.05575  83.39137
  10.633   1.31955   0.01591  -0.05533  82.96231
  10.719   1.32605   0.01607  -0.05490  82.52761
  10.804   1.33243   0.01623  -0.05444  82.08520
  10.889   1.33868   0.01640  -0.05397  81.63333
  10.975   1.34480   0.01657  -0.05348  81.17055
  11.060   1.35078   0.01674  -0.05297  80.69571
  11.146   1.35663   0.01691  -0.05245  80.20793
  11.231   1.36234   0.01709  -0.05191  79.70658
  11.317   1.36791   0.01727  -0.05135  79.19122
  11.402   1.37337   0.01746  -0.05078  78.66163
  11.487   1.37870   0.01765  -0.05020  78.11773
  11.573   1.38393   0.01784  -0.04961  77.55959
  11.658   1.38906   0.01804  -0.04902  76.98736
  11.744   1.39409   0.01825  -0.04842  76.40126
  11.829   1.39905   0.01846  -0.04782  75.80156
  11.915   1.40393   0.01867  -0.04722  75.18853
  12.000   1.40875   0.01889  -0.04662  74.56243
