--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.70348   0.01045   0.01639  67.33264
   4.739   0.71354   0.01053   0.01630  67.75586
   4.824   0.72383   0.01062   0.01615  68.18160
   4.910   0.73436   0.01070   0.01595  68.60728
   4.995   0.74512   0.01079   0.01570  69.02996
   5.080   0.75607   0.01089   0.01539  69.44655
   5.166   0.76719   0.01098   0.01504  69.85403
   5.251   0.77846   0.01108   0.01465  70.24967
   5.337   0.78983   0.01118   0.01422  70.63119
   5.422   0.80128   0.01129   0.01377  70.99671
   5.508   0.81277   0.01139   0.01330  71.34471
   5.593   0.82426   0.01150   0.01282  71.67386
   5.678   0.83573   0.01161   0.01235  71.98301
   5.764   0.84713   0.01172   0.01189  72.27106
   5.849   0.85844   0.01183   0.01144  72.53703
   5.935   0.86961   0.01195   0.01102  72.78003
   6.020   0.88063   0.01206   0.01064  72.99931
   6.106   0.89146   0.01218   0.01029  73.19428
   6.191   0.90207   0.01230   0.00999  73.36455
   6.276   0.91246   0.01241   0.00974  73.50992
   6.362   0.92260   0.01253   0.00955  73.63041
   6.447   0.93248   0.01265   0.00940  73.72625
   6.533   0.94209   0.01277   0.00931  73.79791
   6.618   0.95144   0.01288   0.00928  73.84603
   6.704   0.96054   0.01300   0.00931  73.87145
   6.789   0.96938   0.01312   0.00938  73.87517
   6.874   0.97798   0.01324   0.00951  73.85826
   6.960   0.98635   0.01336   0.00968  73.82193
   7.045   0.99452   0.01348   0.00990  73.76741
   7.131   1.00250   0.01360   0.01015  73.69596
   7.216   1.01032   0.01373   0.01044  73.60886
   7.302   1.01799   0.01385   0.01076  73.50732
   7.387   1.02555   0.01397   0.01110  73.39256
   7.472   1.03301   0.01410   0.01146  73.26571
   7.558   1.04040   0.01423   0.01183  73.12783
   7.643   1.04774   0.01436   0.01221  72.97989
   7.729   1.05504   0.01449   0.01259  72.82278
   7.814   1.06232   0.01462   0.01298  72.65726
   7.899   1.06961   0.01476   0.01336  72.48401
   7.985   1.07690   0.01489   0.01374  72.30361
   8.070   1.08421   0.01503   0.01411  72.11653
   8.156   1.09155   0.01518   0.01447  71.92315
   8.241   1.09892   0.01532   0.01482  71.72376
   8.327   1.10633   0.01547   0.01516  71.51857
   8.412   1.11377   0.01562   0.01549  71.30773
   8.497   1.12124   0.01577   0.01581  71.09131
   8.583   1.12875   0.01593   0.01612  70.86934
   8.668   1.13629   0.01609   0.01642  70.64180
   8.754   1.14386   0.01625   0.01671  70.40862
   8.839   1.15145   0.01641   0.01700  70.16972
   8.925   1.15905   0.01658   0.01727  69.92497
   9.010   1.16667   0.01674   0.01754  69.67425
   9.095   1.17429   0.01692   0.01780  69.41741
   9.181   1.18192   0.01709   0.01806  69.15429
   9.266   1.18954   0.01727   0.01832  68.88472
   9.352   1.19715   0.01745   0.01857  68.60854
   9.437   1.20474   0.01763   0.01882  68.32559
   9.523   1.21231   0.01782   0.01908  68.03573
   9.608   1.21986   0.01801   0.01933  67.73880
   9.693   1.22738   0.01820   0.01958  67.43469
   9.779   1.23486   0.01840   0.01984  67.12329
   9.864   1.24230   0.01860   0.02009  66.80451
   9.950   1.24970   0.01880   0.02035  66.47829
  10.035   1.25705   0.01900   0.02062  66.14460
  10.121   1.26434   0.01921   0.02088  65.80344
  10.206   1.27158   0.01943   0.02116  65.45483
  10.291   1.27875   0.01964   0.02143  65.09884
  10.377   1.28586   0.01986   0.02171  64.73555
  10.462   1.29290   0.02009   0.02200  64.36506
  10.548   1.29987   0.02031   0.02229  63.98751
  10.633   1.30677   0.02055   0.02259  63.60306
  10.719   1.31358   0.02078   0.02289  63.21185
  10.804   1.32032   0.02102   0.02320  62.81402
  10.889   1.32697   0.02126   0.02351  62.40969
  10.975   1.33353   0.02151   0.02383  61.99895
  11.060   1.34000   0.02176   0.02415  61.58181
  11.146   1.34638   0.02201   0.02448  61.15819
  11.231   1.35265   0.02227   0.02481  60.72790
  11.317   1.35880   0.02254   0.02515  60.29063
  11.402   1.36483   0.02281   0.02550  59.84589
  11.487   1.37073   0.02308   0.02586  59.39300
  11.573   1.37647   0.02336   0.02624  58.93113
  11.658   1.38204   0.02364   0.02663  58.45925
  11.744   1.38742   0.02393   0.02703  57.97618
  11.829   1.39258   0.02423   0.02746  57.48064
  11.915   1.39751   0.02453   0.02792  56.97131
  12.000   1.40217   0.02484   0.02841  56.44695
