--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.91138   0.01098  -0.03244  82.99357
   6.106   0.92001   0.01108  -0.03227  83.05709
   6.191   0.92865   0.01117  -0.03211  83.10506
   6.276   0.93726   0.01127  -0.03194  83.13545
   6.362   0.94586   0.01138  -0.03177  83.14623
   6.447   0.95443   0.01148  -0.03160  83.13555
   6.533   0.96296   0.01159  -0.03142  83.10197
   6.618   0.97144   0.01170  -0.03125  83.04469
   6.704   0.97988   0.01181  -0.03107  82.96373
   6.789   0.98828   0.01193  -0.03088  82.85991
   6.874   0.99663   0.01205  -0.03069  82.73488
   6.960   1.00495   0.01217  -0.03050  82.59085
   7.045   1.01325   0.01229  -0.03030  82.43044
   7.131   1.02152   0.01242  -0.03010  82.25638
   7.216   1.02977   0.01255  -0.02990  82.07133
   7.302   1.03801   0.01268  -0.02969  81.87769
   7.387   1.04624   0.01281  -0.02949  81.67750
   7.472   1.05445   0.01294  -0.02927  81.47242
   7.558   1.06266   0.01308  -0.02906  81.26372
   7.643   1.07084   0.01321  -0.02884  81.05235
   7.729   1.07902   0.01335  -0.02863  80.83893
   7.814   1.08717   0.01348  -0.02841  80.62376
   7.899   1.09531   0.01362  -0.02818  80.40688
   7.985   1.10343   0.01376  -0.02796  80.18812
   8.070   1.11153   0.01390  -0.02773  79.96708
   8.156   1.11961   0.01404  -0.02751  79.74327
   8.241   1.12767   0.01418  -0.02728  79.51613
   8.327   1.13570   0.01432  -0.02704  79.28509
   8.412   1.14371   0.01447  -0.02680  79.04961
   8.497   1.15169   0.01461  -0.02656  78.80920
   8.583   1.15964   0.01476  -0.02632  78.56347
   8.668   1.16756   0.01491  -0.02607  78.31211
   8.754   1.17546   0.01506  -0.02582  78.05487
   8.839   1.18332   0.01521  -0.02557  77.79160
   8.925   1.19114   0.01537  -0.02531  77.52221
   9.010   1.19893   0.01552  -0.02504  77.24668
   9.095   1.20668   0.01568  -0.02477  76.96501
   9.181   1.21440   0.01584  -0.02450  76.67725
   9.266   1.22207   0.01600  -0.02422  76.38347
   9.352   1.22970   0.01616  -0.02394  76.08376
   9.437   1.23728   0.01633  -0.02366  75.77821
   9.523   1.24482   0.01649  -0.02336  75.46691
   9.608   1.25231   0.01666  -0.02307  75.14995
   9.693   1.25974   0.01684  -0.02277  74.82742
   9.779   1.26713   0.01701  -0.02246  74.49938
   9.864   1.27445   0.01718  -0.02214  74.16588
   9.950   1.28172   0.01736  -0.02182  73.82695
  10.035   1.28892   0.01754  -0.02150  73.48260
  10.121   1.29606   0.01772  -0.02116  73.13280
  10.206   1.30313   0.01791  -0.02082  72.77751
  10.291   1.31013   0.01809  -0.02047  72.41665
  10.377   1.31705   0.01828  -0.02011  72.05010
  10.462   1.32388   0.01847  -0.01973  71.67772
  10.548   1.33063   0.01866  -0.01935  71.29932
  10.633   1.33729   0.01886  -0.01896  70.91468
  10.719   1.34385   0.01906  -0.01855  70.52353
  10.804   1.35030   0.01926  -0.01813  70.12557
  10.889   1.35664   0.01946  -0.01770  69.72043
  10.975   1.36287   0.01966  -0.01725  69.30773
  11.060   1.36896   0.01987  -0.01678  68.88704
  11.146   1.37492   0.02008  -0.01629  68.45788
  11.231   1.38073   0.02030  -0.01578  68.01977
  11.317   1.38640   0.02052  -0.01525  67.57221
  11.402   1.39190   0.02074  -0.01470  67.11473
  11.487   1.39724   0.02096  -0.01413  66.64687
  11.573   1.40241   0.02119  -0.01353  66.16825
  11.658   1.40741   0.02143  -0.01291  65.67858
  11.744   1.41223   0.02167  -0.01227  65.17769
  11.829   1.41689   0.02191  -0.01160  64.66552
  11.915   1.42139   0.02216  -0.01092  64.14218
  12.000   1.42574   0.02241  -0.01022  63.60788
