--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.91774   0.00986  -0.07554  93.10329
   3.543   0.92587   0.00997  -0.07528  92.88311
   3.628   0.93402   0.01008  -0.07503  92.68854
   3.714   0.94218   0.01019  -0.07478  92.50595
   3.799   0.95033   0.01029  -0.07454  92.32665
   3.884   0.95846   0.01040  -0.07429  92.14609
   3.970   0.96656   0.01051  -0.07404  91.96272
   4.055   0.97463   0.01062  -0.07380  91.77695
   4.141   0.98267   0.01073  -0.07354  91.59004
   4.226   0.99068   0.01084  -0.07329  91.40312
   4.312   0.99868   0.01095  -0.07304  91.21653
   4.397   1.00665   0.01106  -0.07278  91.02953
   4.482   1.01461   0.01117  -0.07252  90.84040
   4.568   1.02254   0.01128  -0.07225  90.64667
   4.653   1.03046   0.01139  -0.07198  90.44552
   4.739   1.03835   0.01151  -0.07171  90.23401
   4.824   1.04621   0.01162  -0.07143  90.00935
   4.910   1.05406   0.01174  -0.07115  89.76910
   4.995   1.06187   0.01186  -0.07086  89.51162
   5.080   1.06966   0.01199  -0.07056  89.23635
   5.166   1.07742   0.01211  -0.07026  88.94410
   5.251   1.08514   0.01224  -0.06994  88.63691
   5.337   1.09282   0.01237  -0.06962  88.31757
   5.422   1.10045   0.01251  -0.06929  87.98877
   5.508   1.10804   0.01264  -0.06896  87.65238
   5.593   1.11557   0.01278  -0.06862  87.30909
   5.678   1.12305   0.01291  -0.06827  86.95853
   5.764   1.13048   0.01305  -0.06791  86.59982
   5.849   1.13784   0.01320  -0.06755  86.23223
   5.935   1.14515   0.01334  -0.06718  85.85561
   6.020   1.15241   0.01348  -0.06681  85.47064
   6.106   1.15962   0.01363  -0.06643  85.07877
   6.191   1.16679   0.01378  -0.06604  84.68194
   6.276   1.17392   0.01393  -0.06565  84.28230
   6.362   1.18101   0.01408  -0.06525  83.88191
   6.447   1.18807   0.01423  -0.06484  83.48257
   6.533   1.19509   0.01438  -0.06443  83.08568
   6.618   1.20208   0.01454  -0.06401  82.69217
   6.704   1.20902   0.01469  -0.06359  82.30251
   6.789   1.21592   0.01484  -0.06316  81.91667
   6.874   1.22278   0.01500  -0.06272  81.53415
   6.960   1.22958   0.01515  -0.06228  81.15409
   7.045   1.23633   0.01531  -0.06183  80.77533
   7.131   1.24302   0.01546  -0.06137  80.39650
   7.216   1.24965   0.01562  -0.06090  80.01618
   7.302   1.25622   0.01578  -0.06042  79.63295
   7.387   1.26271   0.01593  -0.05993  79.24553
   7.472   1.26913   0.01609  -0.05943  78.85274
   7.558   1.27549   0.01626  -0.05892  78.45364
   7.643   1.28177   0.01642  -0.05840  78.04747
   7.729   1.28797   0.01659  -0.05788  77.63369
   7.814   1.29411   0.01676  -0.05734  77.21195
   7.899   1.30018   0.01693  -0.05680  76.78207
   7.985   1.30619   0.01711  -0.05625  76.34403
   8.070   1.31213   0.01729  -0.05569  75.89794
   8.156   1.31802   0.01747  -0.05513  75.44398
   8.241   1.32385   0.01766  -0.05457  74.98243
   8.327   1.32964   0.01784  -0.05400  74.51360
   8.412   1.33538   0.01804  -0.05343  74.03781
   8.497   1.34108   0.01823  -0.05287  73.55539
   8.583   1.34674   0.01843  -0.05230  73.06666
   8.668   1.35236   0.01863  -0.05174  72.57192
   8.754   1.35795   0.01884  -0.05118  72.07141
   8.839   1.36349   0.01905  -0.05062  71.56538
   8.925   1.36900   0.01927  -0.05006  71.05401
   9.010   1.37447   0.01949  -0.04950  70.53746
   9.095   1.37990   0.01971  -0.04895  70.01588
   9.181   1.38528   0.01994  -0.04840  69.48937
   9.266   1.39062   0.02017  -0.04785  68.95805
   9.352   1.39591   0.02040  -0.04730  68.42202
   9.437   1.40114   0.02064  -0.04675  67.88135
   9.523   1.40632   0.02089  -0.04620  67.33616
   9.608   1.41144   0.02113  -0.04565  66.78653
   9.693   1.41650   0.02139  -0.04510  66.23257
   9.779   1.42150   0.02164  -0.04455  65.67440
   9.864   1.42643   0.02191  -0.04400  65.11213
   9.950   1.43129   0.02217  -0.04345  64.54589
  10.035   1.43608   0.02245  -0.04289  63.97581
  10.121   1.44080   0.02272  -0.04234  63.40202
  10.206   1.44545   0.02301  -0.04178  62.82468
  10.291   1.45003   0.02330  -0.04122  62.24392
  10.377   1.45453   0.02359  -0.04066  61.65989
  10.462   1.45896   0.02389  -0.04010  61.07273
  10.548   1.46331   0.02419  -0.03953  60.48258
  10.633   1.46759   0.02450  -0.03897  59.88957
  10.719   1.47178   0.02482  -0.03840  59.29384
  10.804   1.47590   0.02515  -0.03783  58.69551
  10.889   1.47995   0.02547  -0.03726  58.09470
  10.975   1.48391   0.02581  -0.03668  57.49150
  11.060   1.48779   0.02615  -0.03611  56.88602
  11.146   1.49160   0.02650  -0.03553  56.27834
  11.231   1.49532   0.02686  -0.03495  55.66853
  11.317   1.49895   0.02723  -0.03437  55.05665
  11.402   1.50251   0.02760  -0.03379  54.44273
  11.487   1.50598   0.02798  -0.03321  53.82681
  11.573   1.50936   0.02837  -0.03263  53.20890
  11.658   1.51265   0.02876  -0.03205  52.58901
  11.744   1.51585   0.02917  -0.03147  51.96712
  11.829   1.51896   0.02958  -0.03089  51.34320
  11.915   1.52198   0.03001  -0.03031  50.71724
  12.000   1.52490   0.03044  -0.02974  50.08917
