--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.72402   0.00779  -0.03036  92.99558
   5.080   0.73520   0.00786  -0.03072  93.52715
   5.166   0.74646   0.00794  -0.03110  94.05286
   5.251   0.75776   0.00801  -0.03149  94.56948
   5.337   0.76906   0.00809  -0.03188  95.07263
   5.422   0.78029   0.00817  -0.03227  95.55735
   5.508   0.79143   0.00824  -0.03264  96.01869
   5.593   0.80242   0.00832  -0.03298  96.45230
   5.678   0.81323   0.00840  -0.03329  96.85495
   5.764   0.82384   0.00847  -0.03356  97.22491
   5.849   0.83421   0.00855  -0.03379  97.56211
   5.935   0.84435   0.00863  -0.03396  97.86796
   6.020   0.85424   0.00870  -0.03409  98.14483
   6.106   0.86391   0.00878  -0.03417  98.39530
   6.191   0.87335   0.00886  -0.03421  98.62137
   6.276   0.88258   0.00893  -0.03420  98.82406
   6.362   0.89162   0.00901  -0.03415  99.00359
   6.447   0.90047   0.00908  -0.03407  99.16023
   6.533   0.90917   0.00916  -0.03395  99.29531
   6.618   0.91773   0.00923  -0.03382  99.41204
   6.704   0.92616   0.00931  -0.03366  99.51573
   6.789   0.93451   0.00938  -0.03348  99.61323
   6.874   0.94279   0.00946  -0.03330  99.71162
   6.960   0.95104   0.00953  -0.03310  99.81646
   7.045   0.95927   0.00960  -0.03290  99.93020
   7.131   0.96750   0.00967  -0.03270  100.05128
   7.216   0.97575   0.00974  -0.03251  100.17415
   7.302   0.98402   0.00981  -0.03231  100.28999
   7.387   0.99231   0.00988  -0.03211  100.38741
   7.472   1.00062   0.00996  -0.03192  100.45281
   7.558   1.00894   0.01004  -0.03172  100.47033
   7.643   1.01726   0.01013  -0.03153  100.42165
   7.729   1.02556   0.01023  -0.03133  100.28576
   7.814   1.03381   0.01033  -0.03111  100.03901
   7.899   1.04198   0.01046  -0.03089  99.65517
   7.985   1.05005   0.01060  -0.03065  99.10575
   8.070   1.05796   0.01076  -0.03039  98.36028
   8.156   1.06566   0.01094  -0.03011  97.38727
   8.241   1.07311   0.01116  -0.02979  96.15795
   8.327   1.08025   0.01141  -0.02945  94.65641
   8.412   1.08705   0.01170  -0.02908  92.89787
   8.497   1.09351   0.01202  -0.02869  90.94914
   8.583   1.09973   0.01237  -0.02827  88.93543
   8.668   1.10588   0.01271  -0.02784  87.01624
   8.754   1.11215   0.01303  -0.02743  85.33441
   8.839   1.11871   0.01332  -0.02705  83.96887
   8.925   1.12561   0.01357  -0.02669  82.92120
   9.010   1.13284   0.01379  -0.02637  82.13732
   9.095   1.14031   0.01398  -0.02608  81.54232
   9.181   1.14794   0.01416  -0.02580  81.06711
   9.266   1.15566   0.01433  -0.02553  80.66010
   9.352   1.16341   0.01449  -0.02526  80.28763
   9.437   1.17117   0.01465  -0.02500  79.92975
   9.523   1.17891   0.01482  -0.02473  79.57547
   9.608   1.18664   0.01498  -0.02446  79.21909
   9.693   1.19433   0.01515  -0.02419  78.85797
   9.779   1.20198   0.01531  -0.02391  78.49109
   9.864   1.20960   0.01548  -0.02363  78.11829
   9.950   1.21717   0.01566  -0.02335  77.73981
  10.035   1.22470   0.01583  -0.02306  77.35600
  10.121   1.23219   0.01601  -0.02277  76.96723
  10.206   1.23962   0.01619  -0.02248  76.57373
  10.291   1.24700   0.01637  -0.02218  76.17563
  10.377   1.25433   0.01655  -0.02187  75.77294
  10.462   1.26160   0.01674  -0.02156  75.36559
  10.548   1.26880   0.01693  -0.02124  74.95340
  10.633   1.27593   0.01712  -0.02091  74.53615
  10.719   1.28299   0.01731  -0.02058  74.11355
  10.804   1.28998   0.01751  -0.02024  73.68531
  10.889   1.29687   0.01770  -0.01989  73.25107
  10.975   1.30368   0.01791  -0.01953  72.81045
  11.060   1.31038   0.01811  -0.01915  72.36306
  11.146   1.31699   0.01831  -0.01877  71.90845
  11.231   1.32348   0.01852  -0.01838  71.44618
  11.317   1.32985   0.01874  -0.01797  70.97573
  11.402   1.33608   0.01895  -0.01754  70.49658
  11.487   1.34218   0.01917  -0.01710  70.00811
  11.573   1.34813   0.01939  -0.01665  69.50969
  11.658   1.35392   0.01962  -0.01617  69.00060
  11.744   1.35953   0.01985  -0.01567  68.48003
  11.829   1.36496   0.02009  -0.01515  67.94710
  11.915   1.37018   0.02033  -0.01461  67.40083
  12.000   1.37518   0.02057  -0.01404  66.84016
