--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.15379   0.01349  -0.09038  85.53122
   6.618   1.16110   0.01360  -0.08998  85.35015
   6.704   1.16834   0.01372  -0.08957  85.16273
   6.789   1.17553   0.01384  -0.08916  84.96783
   6.874   1.18266   0.01395  -0.08873  84.76432
   6.960   1.18971   0.01407  -0.08829  84.55119
   7.045   1.19670   0.01419  -0.08784  84.32757
   7.131   1.20361   0.01431  -0.08738  84.09279
   7.216   1.21046   0.01444  -0.08692  83.84644
   7.302   1.21723   0.01456  -0.08644  83.58837
   7.387   1.22393   0.01469  -0.08596  83.31863
   7.472   1.23057   0.01482  -0.08547  83.03751
   7.558   1.23714   0.01495  -0.08498  82.74539
   7.643   1.24367   0.01509  -0.08448  82.44274
   7.729   1.25014   0.01522  -0.08397  82.13003
   7.814   1.25657   0.01536  -0.08346  81.80774
   7.899   1.26296   0.01550  -0.08295  81.47627
   7.985   1.26932   0.01564  -0.08244  81.13601
   8.070   1.27564   0.01579  -0.08192  80.78727
   8.156   1.28193   0.01594  -0.08140  80.43029
   8.241   1.28819   0.01609  -0.08088  80.06529
   8.327   1.29443   0.01624  -0.08036  79.69243
   8.412   1.30064   0.01640  -0.07984  79.31186
   8.497   1.30682   0.01656  -0.07931  78.92368
   8.583   1.31297   0.01672  -0.07879  78.52802
   8.668   1.31909   0.01688  -0.07827  78.12499
   8.754   1.32519   0.01705  -0.07775  77.71470
   8.839   1.33125   0.01722  -0.07723  77.29729
   8.925   1.33728   0.01740  -0.07672  76.87288
   9.010   1.34327   0.01757  -0.07620  76.44160
   9.095   1.34924   0.01775  -0.07568  76.00359
   9.181   1.35516   0.01794  -0.07516  75.55897
   9.266   1.36104   0.01812  -0.07465  75.10785
   9.352   1.36689   0.01831  -0.07413  74.65037
   9.437   1.37269   0.01850  -0.07361  74.18660
   9.523   1.37845   0.01870  -0.07310  73.71666
   9.608   1.38417   0.01890  -0.07258  73.24063
   9.693   1.38984   0.01910  -0.07206  72.75859
   9.779   1.39546   0.01931  -0.07155  72.27063
   9.864   1.40104   0.01952  -0.07103  71.77683
   9.950   1.40656   0.01973  -0.07051  71.27728
  10.035   1.41204   0.01995  -0.06999  70.77207
  10.121   1.41746   0.02017  -0.06947  70.26131
  10.206   1.42283   0.02040  -0.06895  69.74512
  10.291   1.42815   0.02063  -0.06843  69.22361
  10.377   1.43341   0.02087  -0.06791  68.69694
  10.462   1.43862   0.02110  -0.06738  68.16525
  10.548   1.44377   0.02135  -0.06686  67.62872
  10.633   1.44886   0.02160  -0.06634  67.08751
  10.719   1.45390   0.02185  -0.06581  66.54184
  10.804   1.45888   0.02211  -0.06528  65.99190
  10.889   1.46380   0.02237  -0.06476  65.43792
  10.975   1.46866   0.02264  -0.06423  64.88012
  11.060   1.47347   0.02291  -0.06370  64.31874
  11.146   1.47821   0.02319  -0.06317  63.75401
  11.231   1.48290   0.02347  -0.06264  63.18620
  11.317   1.48753   0.02376  -0.06211  62.61555
  11.402   1.49210   0.02405  -0.06158  62.04231
  11.487   1.49661   0.02435  -0.06105  61.46673
  11.573   1.50106   0.02465  -0.06052  60.88908
  11.658   1.50546   0.02496  -0.05999  60.30959
  11.744   1.50979   0.02528  -0.05946  59.72852
  11.829   1.51407   0.02560  -0.05893  59.14609
  11.915   1.51829   0.02593  -0.05840  58.56255
  12.000   1.52244   0.02626  -0.05787  57.97811
