--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.35626   0.00616  -0.01528  57.85914
   4.910   0.36587   0.00619  -0.01524  59.09750
   4.995   0.37553   0.00623  -0.01520  60.31763
   5.080   0.38517   0.00626  -0.01516  61.52259
   5.166   0.39477   0.00629  -0.01510  62.71492
   5.251   0.40434   0.00633  -0.01503  63.89820
   5.337   0.41389   0.00636  -0.01496  65.07770
   5.422   0.42346   0.00639  -0.01488  66.26066
   5.508   0.43307   0.00642  -0.01480  67.45527
   5.593   0.44273   0.00645  -0.01472  68.66714
   5.678   0.45243   0.00647  -0.01465  69.89052
   5.764   0.46215   0.00650  -0.01459  71.09045
   5.849   0.47179   0.00654  -0.01453  72.17372
   5.935   0.48119   0.00660  -0.01446  72.95484
   6.020   0.49012   0.00670  -0.01436  73.14680
   6.106   0.49838   0.00688  -0.01421  72.43518
   6.191   0.50582   0.00716  -0.01399  70.66903
   6.276   0.51255   0.00753  -0.01369  68.05283
   6.362   0.51886   0.00797  -0.01332  65.12350
   6.447   0.52517   0.00840  -0.01293  62.49659
   6.533   0.53188   0.00878  -0.01255  60.58724
   6.618   0.53916   0.00906  -0.01220  59.48065
   6.704   0.54695   0.00927  -0.01189  59.00810
   6.789   0.55512   0.00942  -0.01161  58.93855
   6.874   0.56357   0.00953  -0.01137  59.10598
   6.960   0.57224   0.00963  -0.01116  59.41739
   7.045   0.58107   0.00971  -0.01097  59.81744
   7.131   0.59000   0.00979  -0.01079  60.26712
   7.216   0.59897   0.00986  -0.01062  60.73854
   7.302   0.60794   0.00993  -0.01045  61.21372
   7.387   0.61688   0.01000  -0.01027  61.68242
   7.472   0.62578   0.01007  -0.01009  62.13950
   7.558   0.63463   0.01014  -0.00990  62.58279
   7.643   0.64341   0.01021  -0.00969  63.01166
   7.729   0.65212   0.01028  -0.00948  63.42622
   7.814   0.66076   0.01035  -0.00925  63.82694
   7.899   0.66933   0.01042  -0.00901  64.21439
   7.985   0.67782   0.01049  -0.00876  64.58921
   8.070   0.68625   0.01057  -0.00850  64.95204
   8.156   0.69460   0.01064  -0.00822  65.30350
   8.241   0.70289   0.01071  -0.00794  65.64419
   8.327   0.71111   0.01078  -0.00765  65.97468
   8.412   0.71929   0.01085  -0.00736  66.29548
   8.497   0.72741   0.01092  -0.00706  66.60710
   8.583   0.73549   0.01099  -0.00675  66.90996
   8.668   0.74354   0.01106  -0.00645  67.20447
   8.754   0.75157   0.01114  -0.00614  67.49097
   8.839   0.75958   0.01121  -0.00584  67.76976
   8.925   0.76760   0.01128  -0.00555  68.04111
   9.010   0.77562   0.01136  -0.00526  68.30526
   9.095   0.78366   0.01143  -0.00499  68.56239
   9.181   0.79173   0.01151  -0.00472  68.81269
   9.266   0.79984   0.01158  -0.00447  69.05632
   9.352   0.80801   0.01166  -0.00424  69.29343
   9.437   0.81623   0.01174  -0.00403  69.52417
   9.523   0.82452   0.01182  -0.00383  69.74866
   9.608   0.83289   0.01190  -0.00365  69.96704
   9.693   0.84133   0.01199  -0.00350  70.17940
   9.779   0.84987   0.01207  -0.00336  70.38584
   9.864   0.85850   0.01216  -0.00325  70.58641
   9.950   0.86722   0.01225  -0.00316  70.78110
  10.035   0.87603   0.01234  -0.00309  70.96985
  10.121   0.88494   0.01244  -0.00304  71.15250
  10.206   0.89394   0.01253  -0.00301  71.32880
  10.291   0.90303   0.01263  -0.00300  71.49835
  10.377   0.91220   0.01273  -0.00301  71.66066
  10.462   0.92144   0.01283  -0.00303  71.81511
  10.548   0.93074   0.01293  -0.00308  71.96100
  10.633   0.94009   0.01304  -0.00313  72.09764
  10.719   0.94949   0.01315  -0.00320  72.22434
  10.804   0.95892   0.01326  -0.00328  72.34054
  10.889   0.96836   0.01337  -0.00337  72.44580
  10.975   0.97782   0.01348  -0.00347  72.53985
  11.060   0.98729   0.01359  -0.00358  72.62249
  11.146   0.99674   0.01371  -0.00369  72.69361
  11.231   1.00618   0.01383  -0.00380  72.75309
  11.317   1.01560   0.01395  -0.00391  72.80077
  11.402   1.02498   0.01407  -0.00401  72.83645
  11.487   1.03432   0.01420  -0.00411  72.85989
  11.573   1.04359   0.01432  -0.00420  72.87080
  11.658   1.05280   0.01445  -0.00427  72.86890
  11.744   1.06192   0.01458  -0.00434  72.85390
  11.829   1.07095   0.01471  -0.00438  72.82557
  11.915   1.07987   0.01484  -0.00441  72.78373
  12.000   1.08868   0.01497  -0.00442  72.72827
