--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.35570   0.00935   0.01584  -38.04778
   0.296  -0.34648   0.00930   0.01587  -37.23655
   0.382  -0.33723   0.00926   0.01590  -36.40541
   0.467  -0.32792   0.00922   0.01593  -35.55634
   0.553  -0.31855   0.00918   0.01595  -34.68952
   0.638  -0.30912   0.00914   0.01597  -33.80503
   0.724  -0.29964   0.00911   0.01599  -32.90479
   0.809  -0.29014   0.00907   0.01601  -31.99295
   0.894  -0.28063   0.00903   0.01603  -31.07435
   0.980  -0.27115   0.00899   0.01604  -30.15214
   1.065  -0.26170   0.00895   0.01605  -29.22644
   1.151  -0.25226   0.00892   0.01607  -28.29514
   1.236  -0.24283   0.00888   0.01608  -27.35556
   1.322  -0.23341   0.00884   0.01609  -26.40563
   1.407  -0.22399   0.00880   0.01609  -25.44412
   1.492  -0.21457   0.00877   0.01610  -24.47029
   1.578  -0.20514   0.00874   0.01610  -23.48354
   1.663  -0.19570   0.00870   0.01610  -22.48319
   1.749  -0.18624   0.00868   0.01609  -21.46848
   1.834  -0.17676   0.00865   0.01609  -20.43888
   1.920  -0.16724   0.00862   0.01607  -19.39433
   2.005  -0.15770   0.00860   0.01606  -18.33569
   2.090  -0.14811   0.00858   0.01603  -17.26496
   2.176  -0.13849   0.00856   0.01600  -16.18563
   2.261  -0.12885   0.00853   0.01596  -15.10290
   2.347  -0.11920   0.00850   0.01591  -14.02398
   2.432  -0.10958   0.00846   0.01585  -12.95805
   2.518  -0.10002   0.00839   0.01579  -11.91604
   2.603  -0.09056   0.00830   0.01575  -10.91001
   2.688  -0.08127   0.00817   0.01574  -9.95225
   2.774  -0.07219   0.00797   0.01579  -9.05236
   2.859  -0.06337   0.00772   0.01590  -8.20850
   2.945  -0.05479   0.00741   0.01608  -7.39167
   3.030  -0.04642   0.00710   0.01629  -6.53883
   3.116  -0.03812   0.00684   0.01647  -5.57609
   3.201  -0.02971   0.00666   0.01659  -4.46125
   3.286  -0.02100   0.00656   0.01663  -3.19964
   3.372  -0.01189   0.00652   0.01662  -1.82259
   3.457  -0.00239   0.00652   0.01659  -0.36659
   3.543   0.00740   0.00652   0.01654   1.13469
   3.628   0.01735   0.00653   0.01650   2.65504
   3.714   0.02736   0.00655   0.01646   4.17810
   3.799   0.03738   0.00656   0.01642   5.69596
   3.884   0.04739   0.00658   0.01638   7.20604
   3.970   0.05737   0.00659   0.01635   8.70831
   4.055   0.06734   0.00660   0.01632  10.20364
   4.141   0.07728   0.00661   0.01629  11.69295
   4.226   0.08721   0.00662   0.01626  13.17699
   4.312   0.09713   0.00663   0.01623  14.65626
   4.397   0.10705   0.00664   0.01620  16.13110
   4.482   0.11696   0.00664   0.01617  17.60170
   4.568   0.12687   0.00665   0.01613  19.06821
   4.653   0.13677   0.00666   0.01610  20.53074
   4.739   0.14668   0.00667   0.01607  21.98939
   4.824   0.15658   0.00668   0.01603  23.44427
   4.910   0.16648   0.00669   0.01600  24.89549
   4.995   0.17639   0.00670   0.01596  26.34315
   5.080   0.18629   0.00670   0.01592  27.78735
   5.166   0.19619   0.00671   0.01588  29.22819
   5.251   0.20610   0.00672   0.01584  30.66575
   5.337   0.21600   0.00673   0.01580  32.10010
   5.422   0.22590   0.00674   0.01576  33.53130
   5.508   0.23580   0.00674   0.01572  34.95937
   5.593   0.24570   0.00675   0.01568  36.38432
   5.678   0.25560   0.00676   0.01564  37.80614
   5.764   0.26549   0.00677   0.01560  39.22478
   5.849   0.27539   0.00678   0.01555  40.64017
   5.935   0.28528   0.00678   0.01551  42.05221
   6.020   0.29517   0.00679   0.01547  43.46075
   6.106   0.30506   0.00680   0.01542  44.86562
   6.191   0.31494   0.00681   0.01538  46.26663
   6.276   0.32482   0.00681   0.01533  47.66354
   6.362   0.33470   0.00682   0.01528  49.05610
   6.447   0.34458   0.00683   0.01524  50.44402
   6.533   0.35445   0.00684   0.01519  51.82700
   6.618   0.36432   0.00685   0.01515  53.20469
   6.704   0.37419   0.00686   0.01511  54.57672
   6.789   0.38405   0.00687   0.01506  55.94264
   6.874   0.39392   0.00687   0.01502  57.30189
   6.960   0.40378   0.00688   0.01498  58.65373
   7.045   0.41364   0.00689   0.01495  59.99710
   7.131   0.42350   0.00691   0.01491  61.33057
   7.216   0.43336   0.00692   0.01488  62.65210
   7.302   0.44320   0.00693   0.01485  63.95899
   7.387   0.45303   0.00694   0.01482  65.24768
   7.472   0.46284   0.00696   0.01479  66.51368
   7.558   0.47262   0.00698   0.01477  67.75144
   7.643   0.48237   0.00700   0.01475  68.95439
   7.729   0.49209   0.00702   0.01473  70.11477
   7.814   0.50177   0.00705   0.01472  71.22333
   7.899   0.51141   0.00708   0.01470  72.26844
   7.985   0.52102   0.00711   0.01470  73.23454
   8.070   0.53058   0.00716   0.01469  74.10011
   8.156   0.54010   0.00722   0.01469  74.83601
   8.241   0.54956   0.00729   0.01469  75.40609
   8.327   0.55894   0.00738   0.01470  75.77168
   8.412   0.56822   0.00749   0.01471  75.90055
   8.497   0.57735   0.00762   0.01474  75.77794
   8.583   0.58630   0.00777   0.01478  75.41602
   8.668   0.59507   0.00795   0.01485  74.85833
   8.754   0.60369   0.00814   0.01493  74.17637
   8.839   0.61223   0.00833   0.01504  73.45517
   8.925   0.62077   0.00853   0.01515  72.77011
   9.010   0.62934   0.00872   0.01526  72.17519
   9.095   0.63795   0.00890   0.01536  71.71076
   9.181   0.64664   0.00906   0.01546  71.40203
   9.266   0.65544   0.00920   0.01554  71.24648
   9.352   0.66434   0.00933   0.01560  71.21497
   9.437   0.67332   0.00945   0.01566  71.26764
   9.523   0.68235   0.00956   0.01571  71.36922
   9.608   0.69141   0.00967   0.01576  71.49584
   9.693   0.70049   0.00978   0.01580  71.63418
   9.779   0.70959   0.00989   0.01584  71.77720
   9.864   0.71869   0.00999   0.01588  71.92043
   9.950   0.72780   0.01010   0.01592  72.06038
  10.035   0.73689   0.01021   0.01595  72.19456
  10.121   0.74597   0.01031   0.01599  72.32198
  10.206   0.75503   0.01042   0.01603  72.44318
  10.291   0.76407   0.01053   0.01606  72.55982
  10.377   0.77309   0.01064   0.01610  72.67383
  10.462   0.78210   0.01075   0.01614  72.78651
  10.548   0.79108   0.01085   0.01618  72.89786
  10.633   0.80004   0.01096   0.01622  73.00617
  10.719   0.80898   0.01107   0.01626  73.10833
  10.804   0.81789   0.01117   0.01631  73.20038
  10.889   0.82677   0.01128   0.01636  73.27831
  10.975   0.83563   0.01139   0.01641  73.33866
  11.060   0.84446   0.01151   0.01647  73.37891
  11.146   0.85327   0.01163   0.01654  73.39764
  11.231   0.86206   0.01175   0.01661  73.39450
  11.317   0.87083   0.01187   0.01668  73.37007
  11.402   0.87958   0.01200   0.01676  73.32566
  11.487   0.88831   0.01212   0.01685  73.26319
  11.573   0.89703   0.01226   0.01694  73.18490
  11.658   0.90573   0.01239   0.01703  73.09320
  11.744   0.91440   0.01253   0.01713  72.99053
  11.829   0.92305   0.01267   0.01723  72.87920
  11.915   0.93167   0.01280   0.01733  72.76136
  12.000   0.94026   0.01294   0.01743  72.63887
