--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.49864   0.02679  -0.01459  55.94650
  11.060   1.50239   0.02714  -0.01398  55.36111
  11.146   1.50603   0.02750  -0.01338  54.76961
  11.231   1.50955   0.02787  -0.01277  54.17226
  11.317   1.51296   0.02824  -0.01216  53.56933
  11.402   1.51625   0.02863  -0.01155  52.96111
  11.487   1.51942   0.02903  -0.01093  52.34785
  11.573   1.52247   0.02943  -0.01032  51.72984
  11.658   1.52540   0.02985  -0.00970  51.10729
  11.744   1.52820   0.03027  -0.00909  50.48042
  11.829   1.53088   0.03071  -0.00847  49.84938
  11.915   1.53343   0.03116  -0.00785  49.21429
  12.000   1.53586   0.03162  -0.00724  48.57517
