--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.28084   0.00810  -0.05068  34.66361
   2.859   0.29064   0.00809  -0.05071  35.90722
   2.945   0.30048   0.00809  -0.05074  37.15426
   3.030   0.31033   0.00808  -0.05078  38.40348
   3.116   0.32020   0.00807  -0.05081  39.65334
   3.201   0.33006   0.00807  -0.05084  40.90207
   3.286   0.33991   0.00806  -0.05087  42.14761
   3.372   0.34975   0.00806  -0.05090  43.38751
   3.457   0.35956   0.00806  -0.05093  44.61892
   3.543   0.36935   0.00806  -0.05096  45.83908
   3.628   0.37913   0.00806  -0.05100  47.04644
   3.714   0.38889   0.00806  -0.05104  48.24297
   3.799   0.39863   0.00806  -0.05109  49.43786
   3.884   0.40832   0.00806  -0.05116  50.65327
   3.970   0.41793   0.00805  -0.05125  51.93233
   4.055   0.42738   0.00801  -0.05133  53.35273
   4.141   0.43662   0.00793  -0.05139  55.05475
   4.226   0.44553   0.00778  -0.05137  57.28388
   4.312   0.45400   0.00752  -0.05119  60.35430
   4.397   0.46184   0.00718  -0.05080  64.34274
   4.482   0.46896   0.00683  -0.05025  68.67204
   4.568   0.47564   0.00658  -0.04969  72.33273
   4.653   0.48247   0.00644  -0.04920  74.87621
   4.739   0.49001   0.00640  -0.04882  76.61350
   4.824   0.49842   0.00639  -0.04855  77.95366
   4.910   0.50742   0.00641  -0.04835  79.12734
   4.995   0.51668   0.00644  -0.04817  80.23653
   5.080   0.52597   0.00647  -0.04799  81.32333
   5.166   0.53522   0.00650  -0.04780  82.40406
   5.251   0.54443   0.00652  -0.04759  83.48363
   5.337   0.55360   0.00655  -0.04738  84.56203
   5.422   0.56275   0.00657  -0.04717  85.63742
   5.508   0.57189   0.00660  -0.04696  86.70751
   5.593   0.58100   0.00662  -0.04676  87.77026
   5.678   0.59009   0.00664  -0.04655  88.82405
   5.764   0.59913   0.00667  -0.04634  89.86771
   5.849   0.60812   0.00669  -0.04613  90.90057
   5.935   0.61705   0.00671  -0.04592  91.92243
   6.020   0.62594   0.00674  -0.04570  92.93357
   6.106   0.63478   0.00676  -0.04548  93.93478
   6.191   0.64362   0.00678  -0.04527  94.92738
   6.276   0.65246   0.00680  -0.04507  95.91318
   6.362   0.66135   0.00683  -0.04489  96.89443
   6.447   0.67033   0.00685  -0.04474  97.87368
   6.533   0.67944   0.00687  -0.04461  98.85371
   6.618   0.68873   0.00690  -0.04454  99.83727
   6.704   0.69824   0.00693  -0.04452  100.82693
   6.789   0.70803   0.00695  -0.04456  101.82481
   6.874   0.71811   0.00698  -0.04466  102.83236
   6.960   0.72851   0.00701  -0.04484  103.85009
   7.045   0.73924   0.00705  -0.04510  104.87748
   7.131   0.75031   0.00708  -0.04542  105.91275
   7.216   0.76169   0.00712  -0.04582  106.95294
   7.302   0.77336   0.00716  -0.04628  107.99389
   7.387   0.78526   0.00720  -0.04680  109.03046
   7.472   0.79735   0.00724  -0.04736  110.05677
   7.558   0.80955   0.00729  -0.04795  111.06654
   7.643   0.82179   0.00733  -0.04855  112.05345
   7.729   0.83402   0.00738  -0.04916  113.01147
   7.814   0.84615   0.00743  -0.04975  113.93525
   7.899   0.85812   0.00747  -0.05031  114.82035
   7.985   0.86989   0.00752  -0.05084  115.66342
   8.070   0.88141   0.00757  -0.05131  116.46229
   8.156   0.89264   0.00762  -0.05173  117.21591
   8.241   0.90358   0.00766  -0.05209  117.92427
   8.327   0.91421   0.00771  -0.05238  118.58811
   8.412   0.92453   0.00776  -0.05261  119.20845
   8.497   0.93457   0.00780  -0.05278  119.78576
   8.583   0.94433   0.00785  -0.05289  120.31852
   8.668   0.95384   0.00790  -0.05295  120.80101
   8.754   0.96310   0.00795  -0.05295  121.21985
   8.839   0.97214   0.00800  -0.05290  121.54903
   8.925   0.98091   0.00806  -0.05281  121.74307
   9.010   0.98940   0.00813  -0.05267  121.72839
   9.095   0.99752   0.00822  -0.05247  121.39537
   9.181   1.00517   0.00833  -0.05221  120.59721
   9.266   1.01224   0.00849  -0.05188  119.16575
   9.352   1.01862   0.00871  -0.05146  116.95227
   9.437   1.02429   0.00899  -0.05096  113.89186
   9.523   1.02935   0.00935  -0.05037  110.07907
   9.608   1.03402   0.00977  -0.04973  105.82252
   9.693   1.03859   0.01022  -0.04907  101.60828
   9.779   1.04336   0.01065  -0.04843  97.92240
   9.864   1.04852   0.01103  -0.04782  95.03560
   9.950   1.05419   0.01134  -0.04727  92.94139
  10.035   1.06039   0.01159  -0.04678  91.47535
  10.121   1.06705   0.01180  -0.04634  90.45018
  10.206   1.07406   0.01197  -0.04595  89.71198
  10.291   1.08132   0.01213  -0.04560  89.14861
  10.377   1.08876   0.01228  -0.04528  88.68522
  10.462   1.09632   0.01242  -0.04497  88.27620
  10.548   1.10396   0.01256  -0.04469  87.89622
  10.633   1.11166   0.01270  -0.04442  87.53239
  10.719   1.11941   0.01284  -0.04415  87.17858
  10.804   1.12719   0.01298  -0.04390  86.83200
  10.889   1.13500   0.01312  -0.04365  86.49134
  10.975   1.14282   0.01326  -0.04341  86.15591
  11.060   1.15066   0.01341  -0.04317  85.82518
  11.146   1.15849   0.01355  -0.04293  85.49873
  11.231   1.16632   0.01369  -0.04270  85.17612
  11.317   1.17414   0.01384  -0.04247  84.85687
  11.402   1.18195   0.01398  -0.04224  84.54044
  11.487   1.18974   0.01413  -0.04201  84.22620
  11.573   1.19751   0.01427  -0.04179  83.91337
  11.658   1.20525   0.01442  -0.04156  83.60103
  11.744   1.21296   0.01456  -0.04133  83.28816
  11.829   1.22064   0.01471  -0.04110  82.97365
  11.915   1.22829   0.01486  -0.04086  82.65635
  12.000   1.23588   0.01501  -0.04062  82.33517
