--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.01193   0.00809  -0.04864   1.47487
  -2.010   0.02142   0.00806  -0.04860   2.65655
  -1.925   0.03090   0.00804  -0.04855   3.84529
  -1.839   0.04037   0.00801  -0.04851   5.04054
  -1.754   0.04984   0.00799  -0.04847   6.24170
  -1.668   0.05930   0.00796  -0.04842   7.44804
  -1.583   0.06876   0.00794  -0.04837   8.65871
  -1.497   0.07820   0.00792  -0.04832   9.87275
  -1.412   0.08763   0.00790  -0.04827  11.08910
  -1.327   0.09705   0.00789  -0.04822  12.30667
  -1.241   0.10645   0.00787  -0.04816  13.52445
  -1.156   0.11585   0.00786  -0.04810  14.74157
  -1.070   0.12524   0.00785  -0.04804  15.95740
  -0.985   0.13463   0.00784  -0.04798  17.17157
  -0.899   0.14402   0.00783  -0.04792  18.38384
  -0.814   0.15341   0.00783  -0.04786  19.59390
  -0.729   0.16281   0.00783  -0.04779  20.80112
  -0.643   0.17221   0.00783  -0.04773  22.00425
  -0.558   0.18163   0.00783  -0.04767  23.20131
  -0.472   0.19104   0.00783  -0.04760  24.38961
  -0.387   0.20046   0.00784  -0.04754  25.56607
  -0.302   0.20988   0.00785  -0.04747  26.72769
  -0.216   0.21928   0.00787  -0.04740  27.87237
  -0.131   0.22869   0.00789  -0.04732  29.00010
  -0.045   0.23809   0.00791  -0.04725  30.11463
   0.040   0.24749   0.00793  -0.04718  31.22646
   0.126   0.25688   0.00794  -0.04713  32.36133
   0.211   0.26618   0.00793  -0.04709  33.57984
   0.296   0.27521   0.00787  -0.04706  34.99190
   0.382   0.28378   0.00773  -0.04701  36.71294
   0.467   0.29187   0.00753  -0.04691  38.78553
   0.553   0.29976   0.00728  -0.04676  41.19609
   0.638   0.30770   0.00702  -0.04660  43.84814
   0.724   0.31577   0.00680  -0.04647  46.40896
   0.809   0.32391   0.00667  -0.04636  48.58587
   0.894   0.33207   0.00658  -0.04619  50.46688
   0.980   0.34015   0.00651  -0.04590  52.28097
   1.065   0.34790   0.00642  -0.04543  54.14821
   1.151   0.35507   0.00633  -0.04474  56.05533
   1.236   0.36169   0.00624  -0.04389  57.92129
   1.322   0.36834   0.00617  -0.04304  59.67306
   1.407   0.37573   0.00613  -0.04237  61.26899
   1.492   0.38413   0.00613  -0.04194  62.67977
   1.578   0.39325   0.00615  -0.04169  63.89222
   1.663   0.40266   0.00620  -0.04153  64.93104
   1.749   0.41215   0.00626  -0.04140  65.85402
   1.834   0.42171   0.00632  -0.04130  66.72747
   1.920   0.43149   0.00638  -0.04126  67.60950
   2.005   0.44175   0.00644  -0.04133  68.54616
   2.090   0.45272   0.00651  -0.04156  69.57216
   2.176   0.46464   0.00657  -0.04201  70.71015
   2.261   0.47762   0.00664  -0.04270  71.96844
   2.347   0.49167   0.00670  -0.04363  73.33954
   2.432   0.50663   0.00677  -0.04477  74.80193
   2.518   0.52226   0.00684  -0.04607  76.32504
   2.603   0.53827   0.00691  -0.04747  77.87562
   2.688   0.55437   0.00698  -0.04891  79.42318
   2.774   0.57029   0.00705  -0.05032  80.94329
   2.859   0.58586   0.00711  -0.05166  82.41849
   2.945   0.60093   0.00717  -0.05290  83.83766
   3.030   0.61542   0.00722  -0.05403  85.19464
   3.116   0.62930   0.00728  -0.05502  86.48672
   3.201   0.64257   0.00733  -0.05588  87.71349
   3.286   0.65523   0.00737  -0.05661  88.87598
   3.372   0.66732   0.00742  -0.05721  89.97607
   3.457   0.67887   0.00746  -0.05770  91.01619
   3.543   0.68994   0.00750  -0.05807  91.99907
   3.628   0.70055   0.00754  -0.05834  92.92759
   3.714   0.71077   0.00758  -0.05852  93.80471
   3.799   0.72063   0.00761  -0.05862  94.63344
   3.884   0.73017   0.00765  -0.05865  95.41683
   3.970   0.73943   0.00769  -0.05861  96.15797
   4.055   0.74844   0.00773  -0.05851  96.86001
   4.141   0.75724   0.00776  -0.05837  97.52610
   4.226   0.76586   0.00780  -0.05818  98.15937
   4.312   0.77432   0.00784  -0.05795  98.76282
   4.397   0.78265   0.00788  -0.05769  99.33928
   4.482   0.79086   0.00792  -0.05740  99.89128
   4.568   0.79899   0.00796  -0.05709  100.42103
   4.653   0.80703   0.00800  -0.05677  100.93038
   4.739   0.81502   0.00804  -0.05643  101.42084
   4.824   0.82295   0.00808  -0.05608  101.89370
   4.910   0.83085   0.00812  -0.05572  102.35015
   4.995   0.83873   0.00816  -0.05536  102.79137
   5.080   0.84658   0.00820  -0.05500  103.21868
   5.166   0.85443   0.00824  -0.05463  103.63350
   5.251   0.86228   0.00829  -0.05427  104.03737
   5.337   0.87013   0.00833  -0.05392  104.43175
   5.422   0.87801   0.00838  -0.05357  104.81792
   5.508   0.88590   0.00842  -0.05323  105.19680
   5.593   0.89381   0.00847  -0.05290  105.56886
   5.678   0.90175   0.00851  -0.05257  105.93418
   5.764   0.90971   0.00856  -0.05225  106.29248
   5.849   0.91769   0.00861  -0.05194  106.64325
   5.935   0.92570   0.00865  -0.05164  106.98589
   6.020   0.93373   0.00870  -0.05135  107.31974
   6.106   0.94178   0.00875  -0.05106  107.64416
   6.191   0.94984   0.00880  -0.05078  107.95848
   6.276   0.95792   0.00885  -0.05051  108.26201
   6.362   0.96601   0.00890  -0.05024  108.55400
   6.447   0.97411   0.00895  -0.04998  108.83355
   6.533   0.98222   0.00900  -0.04972  109.09965
   6.618   0.99033   0.00906  -0.04947  109.35116
   6.704   0.99845   0.00911  -0.04923  109.58675
   6.789   1.00657   0.00917  -0.04899  109.80499
   6.874   1.01469   0.00922  -0.04875  110.00431
   6.960   1.02281   0.00928  -0.04851  110.18312
   7.045   1.03092   0.00934  -0.04828  110.33980
   7.131   1.03903   0.00941  -0.04805  110.47287
   7.216   1.04712   0.00947  -0.04782  110.58104
   7.302   1.05521   0.00954  -0.04760  110.66346
   7.387   1.06328   0.00960  -0.04737  110.71981
   7.472   1.07135   0.00967  -0.04715  110.75052
   7.558   1.07942   0.00975  -0.04692  110.75681
   7.643   1.08748   0.00982  -0.04670  110.74055
   7.729   1.09555   0.00990  -0.04647  110.70389
   7.814   1.10362   0.00997  -0.04625  110.64853
   7.899   1.11169   0.01005  -0.04602  110.57503
   7.985   1.11977   0.01014  -0.04579  110.48229
   8.070   1.12782   0.01022  -0.04555  110.36733
   8.156   1.13586   0.01030  -0.04531  110.22484
   8.241   1.14385   0.01039  -0.04507  110.04576
   8.327   1.15178   0.01049  -0.04481  109.81482
   8.412   1.15963   0.01059  -0.04454  109.50785
   8.497   1.16736   0.01070  -0.04425  109.09114
   8.583   1.17494   0.01083  -0.04394  108.52421
   8.668   1.18233   0.01097  -0.04361  107.76537
   8.754   1.18948   0.01114  -0.04324  106.77767
   8.839   1.19635   0.01134  -0.04285  105.53315
   8.925   1.20289   0.01156  -0.04243  104.01556
   9.010   1.20907   0.01183  -0.04197  102.22373
   9.095   1.21488   0.01213  -0.04147  100.17798
   9.181   1.22032   0.01246  -0.04093  97.92916
   9.266   1.22547   0.01282  -0.04037  95.56533
   9.352   1.23044   0.01320  -0.03978  93.20811
   9.437   1.23540   0.01358  -0.03920  90.99305
   9.523   1.24055   0.01393  -0.03862  89.03658
   9.608   1.24603   0.01426  -0.03808  87.40459
   9.693   1.25191   0.01454  -0.03758  86.10021
   9.779   1.25817   0.01479  -0.03712  85.07630
   9.864   1.26473   0.01501  -0.03669  84.26189
   9.950   1.27149   0.01521  -0.03629  83.58710
  10.035   1.27836   0.01540  -0.03591  82.99708
  10.121   1.28528   0.01559  -0.03553  82.45516
  10.206   1.29220   0.01577  -0.03516  81.93969
  10.291   1.29911   0.01595  -0.03479  81.43903
  10.377   1.30597   0.01613  -0.03443  80.94724
  10.462   1.31279   0.01632  -0.03406  80.46113
  10.548   1.31954   0.01650  -0.03368  79.97851
  10.633   1.32621   0.01668  -0.03330  79.49744
  10.719   1.33280   0.01687  -0.03292  79.01586
  10.804   1.33929   0.01705  -0.03252  78.53153
  10.889   1.34567   0.01724  -0.03211  78.04217
  10.975   1.35192   0.01743  -0.03168  77.54547
  11.060   1.35802   0.01763  -0.03124  77.03920
  11.146   1.36397   0.01782  -0.03078  76.52133
  11.231   1.36976   0.01803  -0.03030  75.98999
  11.317   1.37537   0.01823  -0.02979  75.44358
  11.402   1.38079   0.01844  -0.02927  74.88079
  11.487   1.38604   0.01865  -0.02872  74.30058
  11.573   1.39109   0.01887  -0.02816  73.70226
  11.658   1.39597   0.01910  -0.02757  73.08545
  11.744   1.40068   0.01933  -0.02697  72.45012
  11.829   1.40523   0.01957  -0.02636  71.79652
  11.915   1.40963   0.01982  -0.02574  71.12513
  12.000   1.41392   0.02007  -0.02511  70.43667
