--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.25994   0.00844  -0.01624  -30.80988
  -0.985  -0.25056   0.00841  -0.01621  -29.78166
  -0.899  -0.24118   0.00839  -0.01618  -28.74847
  -0.814  -0.23180   0.00836  -0.01616  -27.71023
  -0.729  -0.22241   0.00834  -0.01614  -26.66656
  -0.643  -0.21301   0.00832  -0.01612  -25.61666
  -0.558  -0.20359   0.00829  -0.01611  -24.55940
  -0.472  -0.19415   0.00826  -0.01609  -23.49352
  -0.387  -0.18468   0.00824  -0.01608  -22.41789
  -0.302  -0.17519   0.00821  -0.01607  -21.33184
  -0.216  -0.16566   0.00819  -0.01606  -20.23533
  -0.131  -0.15611   0.00816  -0.01605  -19.12901
  -0.045  -0.14654   0.00814  -0.01604  -18.01404
   0.040  -0.13697   0.00811  -0.01604  -16.89179
   0.126  -0.12740   0.00808  -0.01603  -15.76337
   0.211  -0.11783   0.00805  -0.01602  -14.62923
   0.296  -0.10827   0.00803  -0.01602  -13.48902
   0.382  -0.09871   0.00800  -0.01601  -12.34178
   0.467  -0.08914   0.00797  -0.01600  -11.18638
   0.553  -0.07957   0.00794  -0.01600  -10.02189
   0.638  -0.06999   0.00791  -0.01600  -8.84781
   0.724  -0.06040   0.00788  -0.01599  -7.66403
   0.809  -0.05081   0.00785  -0.01599  -6.47068
   0.894  -0.04121   0.00782  -0.01599  -5.26787
   0.980  -0.03160   0.00779  -0.01599  -4.05552
   1.065  -0.02199   0.00776  -0.01599  -2.83322
   1.151  -0.01237   0.00773  -0.01600  -1.60019
   1.236  -0.00274   0.00770  -0.01600  -0.35538
   1.322   0.00692   0.00767  -0.01602   0.90235
   1.407   0.01660   0.00763  -0.01603   2.17407
   1.492   0.02631   0.00760  -0.01606   3.46062
   1.578   0.03606   0.00757  -0.01609   4.76274
   1.663   0.04583   0.00754  -0.01614   6.08110
   1.749   0.05564   0.00750  -0.01620   7.41629
   1.834   0.06544   0.00746  -0.01628   8.76887
   1.920   0.07521   0.00742  -0.01637  10.14062
   2.005   0.08484   0.00735  -0.01645  11.53862
   2.090   0.09418   0.00725  -0.01649  12.98574
   2.176   0.10307   0.00709  -0.01643  14.53937
   2.261   0.11135   0.00684  -0.01621  16.29137
   2.347   0.11892   0.00651  -0.01579  18.26749
   2.432   0.12584   0.00620  -0.01523  20.30156
   2.518   0.13257   0.00598  -0.01467  22.18570
   2.603   0.13979   0.00585  -0.01423  23.89786
   2.688   0.14791   0.00579  -0.01395  25.52940
   2.774   0.15691   0.00578  -0.01381  27.14151
   2.859   0.16652   0.00579  -0.01377  28.74562
   2.945   0.17645   0.00582  -0.01378  30.33501
   3.030   0.18648   0.00584  -0.01381  31.90432
   3.116   0.19651   0.00587  -0.01383  33.45308
   3.201   0.20648   0.00590  -0.01385  34.98350
   3.286   0.21639   0.00593  -0.01386  36.49826
   3.372   0.22624   0.00595  -0.01385  37.99932
   3.457   0.23603   0.00598  -0.01384  39.48775
   3.543   0.24578   0.00600  -0.01383  40.96381
   3.628   0.25549   0.00602  -0.01380  42.42732
   3.714   0.26519   0.00604  -0.01378  43.87786
   3.799   0.27486   0.00607  -0.01375  45.31499
   3.884   0.28452   0.00609  -0.01371  46.73832
   3.970   0.29416   0.00611  -0.01368  48.14756
   4.055   0.30380   0.00613  -0.01364  49.54250
   4.141   0.31342   0.00615  -0.01360  50.92296
   4.226   0.32304   0.00618  -0.01356  52.28875
   4.312   0.33264   0.00620  -0.01352  53.63961
   4.397   0.34224   0.00623  -0.01347  54.97515
   4.482   0.35182   0.00625  -0.01343  56.29483
   4.568   0.36140   0.00627  -0.01338  57.59792
   4.653   0.37096   0.00630  -0.01333  58.88350
   4.739   0.38052   0.00633  -0.01328  60.15046
   4.824   0.39006   0.00635  -0.01323  61.39748
   4.910   0.39959   0.00638  -0.01317  62.62312
   4.995   0.40910   0.00641  -0.01311  63.82583
   5.080   0.41859   0.00644  -0.01305  65.00405
   5.166   0.42807   0.00647  -0.01298  66.15634
   5.251   0.43754   0.00650  -0.01291  67.28156
   5.337   0.44698   0.00654  -0.01284  68.37911
   5.422   0.45642   0.00657  -0.01276  69.44912
   5.508   0.46585   0.00661  -0.01268  70.49270
   5.593   0.47527   0.00665  -0.01260  71.51181
   5.678   0.48470   0.00668  -0.01251  72.50881
   5.764   0.49415   0.00672  -0.01242  73.48491
   5.849   0.50361   0.00677  -0.01233  74.43769
   5.935   0.51307   0.00681  -0.01225  75.35776
   6.020   0.52252   0.00685  -0.01217  76.22580
   6.106   0.53191   0.00691  -0.01209  77.01066
   6.191   0.54118   0.00697  -0.01200  77.66767
   6.276   0.55027   0.00704  -0.01189  78.13429
   6.362   0.55911   0.00714  -0.01175  78.32307
   6.447   0.56759   0.00727  -0.01158  78.11921
   6.533   0.57561   0.00744  -0.01135  77.39735
   6.618   0.58310   0.00767  -0.01106  76.07216
   6.704   0.59009   0.00795  -0.01071  74.18401
   6.789   0.59679   0.00829  -0.01032  71.97596
   6.874   0.60353   0.00864  -0.00991  69.85881
   6.960   0.61060   0.00895  -0.00952  68.20987
   7.045   0.61807   0.00920  -0.00916  67.17123
   7.131   0.62589   0.00939  -0.00884  66.65810
   7.216   0.63396   0.00953  -0.00855  66.50823
   7.302   0.64220   0.00964  -0.00829  66.58557
   7.387   0.65056   0.00974  -0.00803  66.79798
   7.472   0.65897   0.00982  -0.00780  67.08533
   7.558   0.66742   0.00990  -0.00757  67.40946
   7.643   0.67588   0.00998  -0.00734  67.74767
   7.729   0.68434   0.01005  -0.00713  68.08767
   7.814   0.69280   0.01013  -0.00692  68.42351
   7.899   0.70126   0.01020  -0.00671  68.75276
   7.985   0.70972   0.01027  -0.00651  69.07471
   8.070   0.71819   0.01035  -0.00631  69.38940
   8.156   0.72665   0.01043  -0.00611  69.69717
   8.241   0.73512   0.01050  -0.00591  69.99844
   8.327   0.74360   0.01058  -0.00572  70.29353
   8.412   0.75207   0.01066  -0.00553  70.58271
   8.497   0.76056   0.01073  -0.00535  70.86611
   8.583   0.76904   0.01081  -0.00517  71.14374
   8.668   0.77754   0.01089  -0.00500  71.41549
   8.754   0.78605   0.01097  -0.00483  71.68117
   8.839   0.79457   0.01104  -0.00466  71.94049
   8.925   0.80310   0.01112  -0.00450  72.19315
   9.010   0.81166   0.01120  -0.00435  72.43881
   9.095   0.82023   0.01129  -0.00421  72.67716
   9.181   0.82883   0.01137  -0.00407  72.90790
   9.266   0.83745   0.01145  -0.00394  73.13078
   9.352   0.84611   0.01154  -0.00382  73.34560
   9.437   0.85480   0.01162  -0.00370  73.55220
   9.523   0.86354   0.01171  -0.00360  73.75047
   9.608   0.87232   0.01180  -0.00351  73.94031
   9.693   0.88115   0.01189  -0.00342  74.12160
   9.779   0.89003   0.01198  -0.00335  74.29418
   9.864   0.89897   0.01207  -0.00328  74.45782
   9.950   0.90796   0.01217  -0.00323  74.61221
  10.035   0.91700   0.01227  -0.00320  74.75693
  10.121   0.92609   0.01237  -0.00317  74.89149
  10.206   0.93523   0.01247  -0.00316  75.01540
  10.291   0.94440   0.01257  -0.00316  75.12820
  10.377   0.95361   0.01268  -0.00317  75.22955
  10.462   0.96284   0.01278  -0.00320  75.31924
  10.548   0.97210   0.01289  -0.00324  75.39717
  10.633   0.98138   0.01300  -0.00328  75.46334
  10.719   0.99067   0.01312  -0.00333  75.51773
  10.804   0.99996   0.01323  -0.00339  75.56030
  10.889   1.00926   0.01335  -0.00345  75.59092
  10.975   1.01854   0.01347  -0.00351  75.60940
  11.060   1.02780   0.01359  -0.00357  75.61550
  11.146   1.03703   0.01372  -0.00362  75.60892
  11.231   1.04621   0.01384  -0.00367  75.58939
  11.317   1.05533   0.01397  -0.00371  75.55667
  11.402   1.06439   0.01410  -0.00373  75.51056
  11.487   1.07336   0.01423  -0.00375  75.45092
  11.573   1.08226   0.01436  -0.00375  75.37773
  11.658   1.09106   0.01449  -0.00373  75.29101
  11.744   1.09976   0.01463  -0.00370  75.19089
  11.829   1.10837   0.01476  -0.00364  75.07756
  11.915   1.11687   0.01490  -0.00358  74.95127
  12.000   1.12528   0.01504  -0.00349  74.81234
