--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.16696   0.00906  -0.07487  128.80455
  11.231   1.17429   0.00922  -0.07461  127.32181
  11.317   1.18100   0.00944  -0.07428  125.15515
  11.402   1.18701   0.00971  -0.07387  122.21306
  11.487   1.19230   0.01006  -0.07337  118.48757
  11.573   1.19694   0.01049  -0.07280  114.11155
  11.658   1.20111   0.01098  -0.07216  109.38716
  11.744   1.20509   0.01151  -0.07149  104.73623
  11.829   1.20921   0.01202  -0.07082  100.56834
  11.915   1.21374   0.01249  -0.07018  97.14205
  12.000   1.21883   0.01290  -0.06960  94.51204
