--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.90097   0.00818  -0.04333  110.10956
   6.960   0.90902   0.00824  -0.04306  110.30382
   7.045   0.91701   0.00830  -0.04279  110.46765
   7.131   0.92496   0.00836  -0.04252  110.60409
   7.216   0.93289   0.00843  -0.04224  110.71558
   7.302   0.94083   0.00849  -0.04196  110.80380
   7.387   0.94878   0.00856  -0.04170  110.86967
   7.472   0.95676   0.00863  -0.04144  110.91338
   7.558   0.96478   0.00870  -0.04119  110.93446
   7.643   0.97283   0.00877  -0.04095  110.93190
   7.729   0.98092   0.00884  -0.04073  110.90427
   7.814   0.98905   0.00892  -0.04052  110.85001
   7.899   0.99722   0.00900  -0.04032  110.76792
   7.985   1.00543   0.00909  -0.04013  110.65770
   8.070   1.01367   0.00917  -0.03994  110.52066
   8.156   1.02195   0.00926  -0.03977  110.36001
   8.241   1.03027   0.00935  -0.03961  110.18027
   8.327   1.03864   0.00944  -0.03945  109.98506
   8.412   1.04704   0.00954  -0.03929  109.77385
   8.497   1.05547   0.00964  -0.03914  109.53945
   8.583   1.06387   0.00974  -0.03898  109.26797
   8.668   1.07223   0.00984  -0.03882  108.93991
   8.754   1.08052   0.00996  -0.03864  108.53015
   8.839   1.08870   0.01008  -0.03845  108.00695
   8.925   1.09674   0.01022  -0.03823  107.33357
   9.010   1.10462   0.01037  -0.03799  106.47347
   9.095   1.11231   0.01055  -0.03772  105.39623
   9.181   1.11977   0.01076  -0.03742  104.07984
   9.266   1.12696   0.01099  -0.03709  102.51055
   9.352   1.13385   0.01126  -0.03672  100.68531
   9.437   1.14040   0.01156  -0.03633  98.62100
   9.523   1.14664   0.01190  -0.03590  96.36827
   9.608   1.15261   0.01226  -0.03545  94.02233
   9.693   1.15843   0.01263  -0.03498  91.71933
   9.779   1.16430   0.01299  -0.03452  89.60874
   9.864   1.17038   0.01333  -0.03408  87.80829
   9.950   1.17681   0.01363  -0.03367  86.36715
  10.035   1.18362   0.01388  -0.03330  85.26108
  10.121   1.19075   0.01411  -0.03297  84.41850
  10.206   1.19811   0.01430  -0.03266  83.75590
  10.291   1.20560   0.01449  -0.03237  83.20272
  10.377   1.21316   0.01467  -0.03209  82.71018
  10.462   1.22073   0.01484  -0.03181  82.24916
  10.548   1.22830   0.01502  -0.03153  81.80411
  10.633   1.23585   0.01519  -0.03126  81.36731
  10.719   1.24337   0.01536  -0.03098  80.93502
  10.804   1.25085   0.01554  -0.03070  80.50520
  10.889   1.25829   0.01571  -0.03042  80.07647
  10.975   1.26569   0.01589  -0.03013  79.64767
  11.060   1.27304   0.01607  -0.02983  79.21770
  11.146   1.28032   0.01625  -0.02953  78.78555
  11.231   1.28755   0.01643  -0.02923  78.35026
  11.317   1.29471   0.01662  -0.02892  77.91101
  11.402   1.30179   0.01680  -0.02859  77.46705
  11.487   1.30879   0.01699  -0.02826  77.01775
  11.573   1.31571   0.01718  -0.02792  76.56255
  11.658   1.32252   0.01738  -0.02757  76.10096
  11.744   1.32924   0.01757  -0.02720  75.63252
  11.829   1.33584   0.01777  -0.02682  75.15674
  11.915   1.34233   0.01798  -0.02643  74.67314
  12.000   1.34868   0.01818  -0.02601  74.18116
