--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.11999   0.01137  -0.09369  98.50090
   6.020   1.12715   0.01154  -0.09331  97.65608
   6.106   1.13433   0.01171  -0.09293  96.85883
   6.191   1.14150   0.01188  -0.09254  96.09855
   6.276   1.14868   0.01204  -0.09215  95.36974
   6.362   1.15586   0.01221  -0.09176  94.66968
   6.447   1.16303   0.01237  -0.09136  93.99778
   6.533   1.17019   0.01253  -0.09096  93.35531
   6.618   1.17735   0.01269  -0.09055  92.74485
   6.704   1.18451   0.01285  -0.09015  92.16885
   6.789   1.19166   0.01301  -0.08974  91.62797
   6.874   1.19879   0.01316  -0.08933  91.11986
   6.960   1.20591   0.01330  -0.08892  90.63921
   7.045   1.21299   0.01345  -0.08851  90.17883
   7.131   1.22002   0.01360  -0.08809  89.73116
   7.216   1.22699   0.01374  -0.08766  89.28956
   7.302   1.23389   0.01389  -0.08723  88.84901
   7.387   1.24073   0.01403  -0.08678  88.40627
   7.472   1.24749   0.01418  -0.08632  87.95961
   7.558   1.25418   0.01433  -0.08585  87.50851
   7.643   1.26081   0.01448  -0.08537  87.05327
   7.729   1.26737   0.01464  -0.08489  86.59466
   7.814   1.27388   0.01479  -0.08439  86.13371
   7.899   1.28033   0.01494  -0.08388  85.67142
   7.985   1.28673   0.01510  -0.08336  85.20867
   8.070   1.29310   0.01526  -0.08284  84.74608
   8.156   1.29941   0.01542  -0.08231  84.28401
   8.241   1.30569   0.01558  -0.08178  83.82252
   8.327   1.31193   0.01574  -0.08124  83.36142
   8.412   1.31813   0.01590  -0.08070  82.90036
   8.497   1.32429   0.01606  -0.08015  82.43885
   8.583   1.33042   0.01623  -0.07960  81.97633
   8.668   1.33651   0.01640  -0.07904  81.51223
   8.754   1.34256   0.01657  -0.07849  81.04599
   8.839   1.34857   0.01674  -0.07793  80.57706
   8.925   1.35455   0.01691  -0.07737  80.10496
   9.010   1.36050   0.01709  -0.07680  79.62925
   9.095   1.36641   0.01726  -0.07624  79.14953
   9.181   1.37228   0.01744  -0.07568  78.66547
   9.266   1.37812   0.01763  -0.07511  78.17676
   9.352   1.38391   0.01781  -0.07454  77.68316
   9.437   1.38968   0.01800  -0.07398  77.18444
   9.523   1.39540   0.01820  -0.07341  76.68045
   9.608   1.40108   0.01839  -0.07284  76.17103
   9.693   1.40671   0.01859  -0.07227  75.65607
   9.779   1.41230   0.01880  -0.07170  75.13549
   9.864   1.41785   0.01900  -0.07113  74.60924
   9.950   1.42334   0.01921  -0.07056  74.07726
  10.035   1.42878   0.01943  -0.06999  73.53954
  10.121   1.43417   0.01965  -0.06941  72.99608
  10.206   1.43950   0.01987  -0.06883  72.44689
  10.291   1.44477   0.02010  -0.06826  71.89199
  10.377   1.44997   0.02033  -0.06768  71.33143
  10.462   1.45512   0.02056  -0.06709  70.76525
  10.548   1.46020   0.02080  -0.06651  70.19352
  10.633   1.46521   0.02105  -0.06592  69.61632
  10.719   1.47015   0.02130  -0.06534  69.03374
  10.804   1.47503   0.02155  -0.06475  68.44589
  10.889   1.47983   0.02181  -0.06415  67.85288
  10.975   1.48456   0.02207  -0.06356  67.25485
  11.060   1.48922   0.02234  -0.06297  66.65194
  11.146   1.49380   0.02262  -0.06237  66.04431
  11.231   1.49831   0.02290  -0.06177  65.43213
  11.317   1.50275   0.02318  -0.06117  64.81558
  11.402   1.50711   0.02348  -0.06057  64.19487
  11.487   1.51139   0.02378  -0.05997  63.57018
  11.573   1.51560   0.02408  -0.05937  62.94174
  11.658   1.51974   0.02439  -0.05876  62.30977
  11.744   1.52380   0.02471  -0.05816  61.67448
  11.829   1.52778   0.02503  -0.05755  61.03610
  11.915   1.53169   0.02536  -0.05695  60.39485
  12.000   1.53553   0.02570  -0.05634  59.75097
