--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.24398   0.00811  -0.05026  30.07707
   2.688   0.25369   0.00810  -0.05027  31.30700
   2.774   0.26342   0.00810  -0.05029  32.54022
   2.859   0.27316   0.00809  -0.05032  33.77688
   2.945   0.28291   0.00808  -0.05034  35.01706
   3.030   0.29269   0.00807  -0.05037  36.26072
   3.116   0.30248   0.00806  -0.05039  37.50769
   3.201   0.31230   0.00806  -0.05043  38.75765
   3.286   0.32214   0.00805  -0.05046  40.01015
   3.372   0.33200   0.00805  -0.05049  41.26463
   3.457   0.34187   0.00804  -0.05053  42.52048
   3.543   0.35176   0.00804  -0.05056  43.77706
   3.628   0.36165   0.00803  -0.05060  45.03369
   3.714   0.37154   0.00803  -0.05063  46.28961
   3.799   0.38142   0.00802  -0.05067  47.54380
   3.884   0.39128   0.00802  -0.05071  48.79481
   3.970   0.40112   0.00802  -0.05074  50.04061
   4.055   0.41095   0.00801  -0.05078  51.27856
   4.141   0.42075   0.00801  -0.05081  52.50556
   4.226   0.43054   0.00801  -0.05085  53.71851
   4.312   0.44031   0.00802  -0.05089  54.91521
   4.397   0.45006   0.00802  -0.05093  56.09623
   4.482   0.45978   0.00803  -0.05099  57.26801
   4.568   0.46947   0.00803  -0.05105  58.44742
   4.653   0.47910   0.00803  -0.05113  59.66772
   4.739   0.48864   0.00801  -0.05122  60.98653
   4.824   0.49804   0.00797  -0.05130  62.50177
   4.910   0.50723   0.00788  -0.05135  64.38594
   4.995   0.51611   0.00771  -0.05129  66.91723
   5.080   0.52450   0.00745  -0.05106  70.37344
   5.166   0.53222   0.00713  -0.05062  74.67050
   5.251   0.53923   0.00682  -0.05006  79.05883
   5.337   0.54576   0.00661  -0.04946  82.54613
   5.422   0.55236   0.00651  -0.04891  84.83636
   5.508   0.55963   0.00648  -0.04845  86.31651
   5.593   0.56778   0.00650  -0.04811  87.40842
   5.678   0.57662   0.00653  -0.04788  88.34691
   5.764   0.58580   0.00656  -0.04769  89.23641
   5.849   0.59508   0.00660  -0.04752  90.11983
   5.935   0.60433   0.00664  -0.04734  91.01347
   6.020   0.61352   0.00667  -0.04714  91.92157
   6.106   0.62264   0.00671  -0.04694  92.84254
   6.191   0.63171   0.00674  -0.04673  93.77217
   6.276   0.64071   0.00677  -0.04651  94.70551
   6.362   0.64966   0.00679  -0.04629  95.63788
   6.447   0.65855   0.00682  -0.04606  96.56550
   6.533   0.66739   0.00685  -0.04583  97.48563
   6.618   0.67618   0.00687  -0.04559  98.39663
   6.704   0.68494   0.00690  -0.04536  99.29776
   6.789   0.69368   0.00692  -0.04513  100.18908
   6.874   0.70242   0.00695  -0.04491  101.07122
   6.960   0.71120   0.00698  -0.04471  101.94526
   7.045   0.72004   0.00700  -0.04452  102.81251
   7.131   0.72899   0.00703  -0.04437  103.67445
   7.216   0.73807   0.00706  -0.04425  104.53258
   7.302   0.74732   0.00709  -0.04417  105.38841
   7.387   0.75679   0.00712  -0.04413  106.24344
   7.472   0.76649   0.00716  -0.04416  107.09917
   7.558   0.77645   0.00719  -0.04424  107.95715
   7.643   0.78668   0.00723  -0.04438  108.81901
   7.729   0.79720   0.00727  -0.04459  109.68634
   7.814   0.80799   0.00731  -0.04486  110.56048
   7.899   0.81904   0.00735  -0.04520  111.44187
   7.985   0.83034   0.00739  -0.04558  112.32904
   8.070   0.84183   0.00744  -0.04602  113.21693
   8.156   0.85347   0.00748  -0.04649  114.09466
   8.241   0.86521   0.00753  -0.04699  114.94224
   8.327   0.87696   0.00758  -0.04750  115.72588
   8.412   0.88864   0.00763  -0.04801  116.39109
   8.497   0.90014   0.00770  -0.04850  116.85325
   8.583   0.91131   0.00779  -0.04895  116.98711
   8.668   0.92200   0.00791  -0.04933  116.61995
   8.754   0.93201   0.00807  -0.04963  115.53850
   8.839   0.94119   0.00829  -0.04982  113.52675
   8.925   0.94941   0.00860  -0.04988  110.45418
   9.010   0.95669   0.00899  -0.04981  106.41097
   9.095   0.96321   0.00946  -0.04963  101.81355
   9.181   0.96935   0.00996  -0.04935  97.33460
   9.266   0.97554   0.01042  -0.04903  93.60832
   9.352   0.98207   0.01080  -0.04871  90.92309
   9.437   0.98901   0.01109  -0.04839  89.18247
   9.523   0.99628   0.01131  -0.04810  88.10962
   9.608   1.00379   0.01148  -0.04782  87.44308
   9.693   1.01144   0.01163  -0.04754  87.00449
   9.779   1.01913   0.01176  -0.04727  86.68708
   9.864   1.02681   0.01188  -0.04699  86.43024
   9.950   1.03447   0.01200  -0.04671  86.20141
  10.035   1.04210   0.01212  -0.04642  85.98445
  10.121   1.04970   0.01224  -0.04613  85.77221
  10.206   1.05727   0.01236  -0.04583  85.56203
  10.291   1.06482   0.01248  -0.04554  85.35323
  10.377   1.07236   0.01259  -0.04523  85.14587
  10.462   1.07990   0.01271  -0.04493  84.94011
  10.548   1.08745   0.01283  -0.04463  84.73604
  10.633   1.09500   0.01295  -0.04433  84.53355
  10.719   1.10257   0.01307  -0.04403  84.33235
  10.804   1.11016   0.01320  -0.04373  84.13199
  10.889   1.11777   0.01332  -0.04343  83.93189
  10.975   1.12540   0.01344  -0.04314  83.73133
  11.060   1.13305   0.01356  -0.04286  83.52948
  11.146   1.14071   0.01369  -0.04257  83.32545
  11.231   1.14838   0.01382  -0.04229  83.11831
  11.317   1.15605   0.01394  -0.04202  82.90717
  11.402   1.16372   0.01407  -0.04175  82.69124
  11.487   1.17138   0.01420  -0.04149  82.46986
  11.573   1.17903   0.01434  -0.04123  82.24251
  11.658   1.18667   0.01447  -0.04097  82.00882
  11.744   1.19428   0.01461  -0.04072  81.76846
  11.829   1.20188   0.01474  -0.04047  81.52119
  11.915   1.20944   0.01488  -0.04021  81.26671
  12.000   1.21697   0.01502  -0.03996  81.00470
