--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.25566   0.00798  -0.07593  32.02371
   0.296   0.26526   0.00798  -0.07593  33.26077
   0.382   0.27486   0.00797  -0.07593  34.50005
   0.467   0.28446   0.00796  -0.07593  35.74071
   0.553   0.29408   0.00795  -0.07594  36.98204
   0.638   0.30369   0.00795  -0.07594  38.22343
   0.724   0.31331   0.00794  -0.07595  39.46447
   0.809   0.32293   0.00793  -0.07595  40.70504
   0.894   0.33256   0.00793  -0.07595  41.94533
   0.980   0.34219   0.00792  -0.07595  43.18571
   1.065   0.35185   0.00792  -0.07595  44.42624
   1.151   0.36155   0.00792  -0.07595  45.66637
   1.236   0.37127   0.00792  -0.07595  46.90634
   1.322   0.38099   0.00791  -0.07595  48.15100
   1.407   0.39067   0.00791  -0.07596  49.41517
   1.492   0.40025   0.00789  -0.07597  50.72713
   1.578   0.40971   0.00786  -0.07601  52.12879
   1.663   0.41900   0.00781  -0.07606  53.68010
   1.749   0.42807   0.00771  -0.07611  55.50491
   1.834   0.43684   0.00754  -0.07611  57.92021
   1.920   0.44519   0.00726  -0.07597  61.34068
   2.005   0.45288   0.00693  -0.07569  65.37103
   2.090   0.45993   0.00668  -0.07533  68.86293
   2.176   0.46693   0.00653  -0.07494  71.55556
   2.261   0.47430   0.00643  -0.07451  73.80140
   2.347   0.48189   0.00636  -0.07403  75.80042
   2.432   0.48947   0.00631  -0.07348  77.62069
   2.518   0.49718   0.00627  -0.07292  79.30972
   2.603   0.50546   0.00625  -0.07247  80.91886
   2.688   0.51473   0.00624  -0.07224  82.48572
   2.774   0.52503   0.00625  -0.07225  84.01827
   2.859   0.53609   0.00627  -0.07244  85.50497
   2.945   0.54757   0.00630  -0.07273  86.93819
   3.030   0.55927   0.00633  -0.07308  88.32616
   3.116   0.57113   0.00637  -0.07347  89.68889
   3.201   0.58321   0.00641  -0.07391  91.04801
   3.286   0.59555   0.00644  -0.07442  92.41814
   3.372   0.60818   0.00648  -0.07501  93.80232
   3.457   0.62103   0.00652  -0.07566  95.19155
   3.543   0.63396   0.00656  -0.07635  96.56762
   3.628   0.64678   0.00661  -0.07703  97.90827
   3.714   0.65930   0.00665  -0.07768  99.19268
   3.799   0.67138   0.00669  -0.07824  100.40574
   3.884   0.68291   0.00673  -0.07870  101.53996
   3.970   0.69385   0.00676  -0.07905  102.59511
   4.055   0.70423   0.00680  -0.07928  103.57647
   4.141   0.71410   0.00683  -0.07940  104.49256
   4.226   0.72354   0.00687  -0.07943  105.35310
   4.312   0.73265   0.00690  -0.07939  106.16760
   4.397   0.74150   0.00693  -0.07928  106.94444
   4.482   0.75017   0.00697  -0.07913  107.69056
   4.568   0.75873   0.00700  -0.07895  108.41139
   4.653   0.76724   0.00703  -0.07875  109.11099
   4.739   0.77572   0.00707  -0.07855  109.79225
   4.824   0.78422   0.00710  -0.07834  110.45711
   4.910   0.79275   0.00713  -0.07814  111.10674
   4.995   0.80131   0.00717  -0.07795  111.74179
   5.080   0.80993   0.00721  -0.07776  112.36248
   5.166   0.81860   0.00725  -0.07758  112.96878
   5.251   0.82731   0.00729  -0.07742  113.56050
   5.337   0.83607   0.00733  -0.07726  114.13738
   5.422   0.84488   0.00737  -0.07711  114.69915
   5.508   0.85371   0.00741  -0.07697  115.24563
   5.593   0.86258   0.00745  -0.07684  115.77670
   5.678   0.87147   0.00749  -0.07672  116.29236
   5.764   0.88038   0.00754  -0.07659  116.79266
   5.849   0.88931   0.00758  -0.07648  117.27777
   5.935   0.89824   0.00763  -0.07637  117.74782
   6.020   0.90719   0.00767  -0.07626  118.20293
   6.106   0.91615   0.00772  -0.07616  118.64314
   6.191   0.92510   0.00777  -0.07605  119.06830
   6.276   0.93407   0.00782  -0.07595  119.47810
   6.362   0.94303   0.00787  -0.07586  119.87198
   6.447   0.95200   0.00792  -0.07576  120.24918
   6.533   0.96096   0.00797  -0.07566  120.60868
   6.618   0.96993   0.00802  -0.07557  120.94931
   6.704   0.97889   0.00807  -0.07547  121.26970
   6.789   0.98785   0.00813  -0.07538  121.56836
   6.874   0.99680   0.00818  -0.07528  121.84372
   6.960   1.00575   0.00824  -0.07518  122.09417
   7.045   1.01468   0.00830  -0.07509  122.31811
   7.131   1.02360   0.00835  -0.07499  122.51401
   7.216   1.03251   0.00842  -0.07489  122.68044
   7.302   1.04141   0.00848  -0.07479  122.81616
   7.387   1.05029   0.00854  -0.07469  122.92010
   7.472   1.05916   0.00861  -0.07458  122.99137
   7.558   1.06800   0.00868  -0.07448  123.02921
   7.643   1.07683   0.00875  -0.07437  123.03281
   7.729   1.08563   0.00883  -0.07426  123.00112
   7.814   1.09440   0.00890  -0.07416  122.93268
   7.899   1.10314   0.00898  -0.07404  122.82567
   7.985   1.11184   0.00906  -0.07393  122.67822
   8.070   1.12049   0.00915  -0.07381  122.48901
   8.156   1.12908   0.00924  -0.07369  122.25765
   8.241   1.13761   0.00933  -0.07357  121.98427
   8.327   1.14607   0.00942  -0.07343  121.66784
   8.412   1.15445   0.00952  -0.07328  121.30336
   8.497   1.16274   0.00962  -0.07312  120.87870
   8.583   1.17091   0.00973  -0.07293  120.37165
   8.668   1.17893   0.00985  -0.07272  119.74805
   8.754   1.18677   0.00998  -0.07248  118.96226
   8.839   1.19438   0.01013  -0.07220  117.96106
   8.925   1.20172   0.01030  -0.07188  116.68903
   9.010   1.20874   0.01050  -0.07150  115.09309
   9.095   1.21539   0.01074  -0.07107  113.13404
   9.181   1.22163   0.01102  -0.07059  110.81639
   9.266   1.22748   0.01134  -0.07006  108.21423
   9.352   1.23299   0.01169  -0.06949  105.45422
   9.437   1.23824   0.01206  -0.06890  102.66708
   9.523   1.24331   0.01244  -0.06828  99.96098
   9.608   1.24832   0.01281  -0.06765  97.42997
   9.693   1.25342   0.01317  -0.06703  95.16281
   9.779   1.25878   0.01350  -0.06644  93.22963
   9.864   1.26450   0.01380  -0.06588  91.65721
   9.950   1.27062   0.01405  -0.06537  90.41734
  10.035   1.27707   0.01428  -0.06490  89.44043
  10.121   1.28374   0.01448  -0.06447  88.64433
  10.206   1.29054   0.01467  -0.06404  87.95887
  10.291   1.29737   0.01485  -0.06363  87.33608
  10.377   1.30420   0.01503  -0.06322  86.74841
  10.462   1.31099   0.01521  -0.06280  86.18225
  10.548   1.31774   0.01539  -0.06239  85.63157
  10.633   1.32443   0.01556  -0.06196  85.09365
  10.719   1.33105   0.01574  -0.06153  84.56668
  10.804   1.33760   0.01591  -0.06108  84.04883
  10.889   1.34406   0.01609  -0.06063  83.53789
  10.975   1.35044   0.01626  -0.06016  83.03138
  11.060   1.35671   0.01644  -0.05968  82.52666
  11.146   1.36287   0.01662  -0.05919  82.02115
  11.231   1.36892   0.01679  -0.05868  81.51244
  11.317   1.37485   0.01697  -0.05815  80.99835
  11.402   1.38065   0.01716  -0.05761  80.47698
  11.487   1.38633   0.01734  -0.05705  79.94671
  11.573   1.39187   0.01753  -0.05647  79.40623
  11.658   1.39728   0.01772  -0.05588  78.85447
  11.744   1.40257   0.01791  -0.05527  78.29062
  11.829   1.40774   0.01811  -0.05465  77.71409
  11.915   1.41279   0.01832  -0.05403  77.12450
  12.000   1.41772   0.01853  -0.05339  76.52163
