--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.51242   0.00732  -0.06718  70.00905
   2.945   0.52203   0.00733  -0.06721  71.26111
   3.030   0.53168   0.00733  -0.06722  72.48846
   3.116   0.54134   0.00734  -0.06723  73.70478
   3.201   0.55101   0.00736  -0.06723  74.91591
   3.286   0.56069   0.00737  -0.06722  76.12339
   3.372   0.57036   0.00738  -0.06721  77.32681
   3.457   0.58004   0.00739  -0.06720  78.52518
   3.543   0.58970   0.00740  -0.06719  79.71753
   3.628   0.59937   0.00741  -0.06717  80.90314
   3.714   0.60903   0.00742  -0.06716  82.08156
   3.799   0.61869   0.00743  -0.06714  83.25261
   3.884   0.62835   0.00744  -0.06712  84.41632
   3.970   0.63802   0.00746  -0.06710  85.57282
   4.055   0.64770   0.00747  -0.06708  86.72218
   4.141   0.65738   0.00748  -0.06706  87.86398
   4.226   0.66707   0.00750  -0.06703  88.99668
   4.312   0.67676   0.00751  -0.06700  90.11634
   4.397   0.68644   0.00753  -0.06697  91.21462
   4.482   0.69611   0.00754  -0.06693  92.27573
   4.568   0.70573   0.00757  -0.06688  93.27215
   4.653   0.71526   0.00760  -0.06683  94.15992
   4.739   0.72465   0.00764  -0.06675  94.87513
   4.824   0.73383   0.00770  -0.06666  95.33484
   4.910   0.74274   0.00778  -0.06655  95.44525
   4.995   0.75130   0.00790  -0.06639  95.11681
   5.080   0.75947   0.00806  -0.06620  94.28288
   5.166   0.76723   0.00826  -0.06595  92.92089
   5.251   0.77463   0.00850  -0.06564  91.08093
   5.337   0.78176   0.00879  -0.06530  88.91650
   5.422   0.78880   0.00910  -0.06493  86.68348
   5.508   0.79598   0.00940  -0.06456  84.67355
   5.593   0.80348   0.00967  -0.06423  83.10685
   5.678   0.81136   0.00989  -0.06394  82.06133
   5.764   0.81962   0.01006  -0.06371  81.48441
   5.849   0.82819   0.01019  -0.06351  81.25740
   5.935   0.83696   0.01030  -0.06335  81.25661
   6.020   0.84586   0.01039  -0.06321  81.38381
   6.106   0.85481   0.01048  -0.06309  81.57212
   6.191   0.86377   0.01056  -0.06296  81.78127
   6.276   0.87271   0.01064  -0.06284  81.98986
   6.362   0.88163   0.01073  -0.06272  82.18777
   6.447   0.89053   0.01081  -0.06260  82.37059
   6.533   0.89939   0.01090  -0.06248  82.53646
   6.618   0.90822   0.01098  -0.06235  82.68486
   6.704   0.91701   0.01107  -0.06223  82.81630
   6.789   0.92575   0.01116  -0.06210  82.93241
   6.874   0.93445   0.01125  -0.06197  83.03581
   6.960   0.94309   0.01134  -0.06184  83.12972
   7.045   0.95168   0.01144  -0.06170  83.21750
   7.131   0.96023   0.01153  -0.06155  83.30215
   7.216   0.96872   0.01162  -0.06141  83.38600
   7.302   0.97717   0.01171  -0.06125  83.47050
   7.387   0.98556   0.01180  -0.06108  83.55627
   7.472   0.99391   0.01188  -0.06090  83.64324
   7.558   1.00220   0.01197  -0.06071  83.73077
   7.643   1.01044   0.01206  -0.06051  83.81785
   7.729   1.01863   0.01214  -0.06029  83.90315
   7.814   1.02677   0.01223  -0.06005  83.98511
   7.899   1.03485   0.01231  -0.05979  84.06188
   7.985   1.04289   0.01240  -0.05952  84.13134
   8.070   1.05089   0.01248  -0.05923  84.19111
   8.156   1.05885   0.01257  -0.05894  84.23858
   8.241   1.06679   0.01266  -0.05863  84.27107
   8.327   1.07472   0.01275  -0.05832  84.28593
   8.412   1.08265   0.01285  -0.05801  84.28079
   8.497   1.09057   0.01294  -0.05771  84.25372
   8.583   1.09849   0.01305  -0.05741  84.20336
   8.668   1.10642   0.01315  -0.05711  84.12901
   8.754   1.11434   0.01326  -0.05683  84.03067
   8.839   1.12226   0.01337  -0.05656  83.90899
   8.925   1.13016   0.01349  -0.05629  83.76520
   9.010   1.13805   0.01361  -0.05603  83.60094
   9.095   1.14592   0.01374  -0.05577  83.41808
   9.181   1.15376   0.01386  -0.05552  83.21848
   9.266   1.16158   0.01399  -0.05526  83.00388
   9.352   1.16937   0.01413  -0.05500  82.77574
   9.437   1.17712   0.01426  -0.05473  82.53524
   9.523   1.18485   0.01440  -0.05446  82.28330
   9.608   1.19254   0.01454  -0.05418  82.02062
   9.693   1.20020   0.01468  -0.05389  81.74773
   9.779   1.20782   0.01483  -0.05360  81.46508
   9.864   1.21541   0.01497  -0.05330  81.17302
   9.950   1.22296   0.01512  -0.05299  80.87188
  10.035   1.23047   0.01527  -0.05268  80.56197
  10.121   1.23794   0.01543  -0.05235  80.24358
  10.206   1.24536   0.01558  -0.05202  79.91698
  10.291   1.25273   0.01574  -0.05168  79.58243
  10.377   1.26005   0.01590  -0.05133  79.24015
  10.462   1.26731   0.01606  -0.05097  78.89034
  10.548   1.27450   0.01623  -0.05061  78.53316
  10.633   1.28163   0.01640  -0.05023  78.16871
  10.719   1.28869   0.01656  -0.04984  77.79708
  10.804   1.29568   0.01674  -0.04944  77.41830
  10.889   1.30258   0.01691  -0.04903  77.03235
  10.975   1.30939   0.01709  -0.04860  76.63917
  11.060   1.31612   0.01726  -0.04816  76.23868
  11.146   1.32274   0.01744  -0.04771  75.83072
  11.231   1.32927   0.01763  -0.04725  75.41513
  11.317   1.33568   0.01781  -0.04677  74.99169
  11.402   1.34198   0.01800  -0.04627  74.56016
  11.487   1.34817   0.01819  -0.04576  74.12028
  11.573   1.35422   0.01838  -0.04523  73.67176
  11.658   1.36015   0.01858  -0.04468  73.21433
  11.744   1.36594   0.01878  -0.04411  72.74769
  11.829   1.37160   0.01898  -0.04352  72.27157
  11.915   1.37711   0.01918  -0.04292  71.78573
  12.000   1.38248   0.01939  -0.04230  71.28996
