--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.23524   0.00598  -0.05051  39.34778
   0.040   0.24476   0.00599  -0.05046  40.87423
   0.126   0.25431   0.00600  -0.05040  42.38996
   0.211   0.26387   0.00601  -0.05035  43.89816
   0.296   0.27343   0.00602  -0.05030  45.40162
   0.382   0.28297   0.00603  -0.05025  46.90219
   0.467   0.29249   0.00604  -0.05020  48.40065
   0.553   0.30198   0.00605  -0.05014  49.89703
   0.638   0.31147   0.00606  -0.05009  51.39151
   0.724   0.32094   0.00607  -0.05004  52.88542
   0.809   0.33040   0.00608  -0.04998  54.38182
   0.894   0.33985   0.00608  -0.04993  55.88506
   0.980   0.34928   0.00609  -0.04986  57.39947
   1.065   0.35866   0.00609  -0.04978  58.92757
   1.151   0.36796   0.00609  -0.04968  60.46834
   1.236   0.37714   0.00608  -0.04954  62.01666
   1.322   0.38614   0.00607  -0.04935  63.56404
   1.407   0.39495   0.00607  -0.04911  65.10079
   1.492   0.40357   0.00606  -0.04882  66.61850
   1.578   0.41207   0.00605  -0.04850  68.11196
   1.663   0.42054   0.00604  -0.04817  69.57976
   1.749   0.42908   0.00604  -0.04786  71.02347
   1.834   0.43781   0.00604  -0.04759  72.44616
   1.920   0.44679   0.00605  -0.04739  73.85094
   2.005   0.45606   0.00606  -0.04726  75.24036
   2.090   0.46562   0.00608  -0.04720  76.61681
   2.176   0.47548   0.00610  -0.04721  77.98346
   2.261   0.48563   0.00612  -0.04729  79.34500
   2.347   0.49608   0.00615  -0.04743  80.70761
   2.432   0.50687   0.00618  -0.04765  82.07826
   2.518   0.51801   0.00621  -0.04795  83.46336
   2.603   0.52953   0.00624  -0.04833  84.86728
   2.688   0.54144   0.00627  -0.04879  86.29109
   2.774   0.55373   0.00631  -0.04933  87.73175
   2.859   0.56634   0.00635  -0.04995  89.18193
   2.945   0.57919   0.00639  -0.05062  90.63046
   3.030   0.59220   0.00643  -0.05134  92.06342
   3.116   0.60524   0.00648  -0.05206  93.46552
   3.201   0.61818   0.00652  -0.05278  94.82169
   3.286   0.63093   0.00656  -0.05346  96.11836
   3.372   0.64337   0.00661  -0.05408  97.34455
   3.457   0.65542   0.00665  -0.05463  98.49235
   3.543   0.66704   0.00670  -0.05509  99.55701
   3.628   0.67820   0.00675  -0.05546  100.53651
   3.714   0.68888   0.00679  -0.05572  101.43091
   3.799   0.69909   0.00684  -0.05590  102.24140
   3.884   0.70887   0.00688  -0.05597  102.96942
   3.970   0.71823   0.00693  -0.05597  103.61599
   4.055   0.72722   0.00698  -0.05588  104.18126
   4.141   0.73588   0.00703  -0.05573  104.66438
   4.226   0.74426   0.00708  -0.05551  105.06362
   4.312   0.75242   0.00714  -0.05525  105.37693
   4.397   0.76039   0.00720  -0.05495  105.60300
   4.482   0.76823   0.00727  -0.05463  105.74259
   4.568   0.77599   0.00733  -0.05428  105.79971
   4.653   0.78371   0.00741  -0.05392  105.78162
   4.739   0.79143   0.00749  -0.05357  105.69746
   4.824   0.79917   0.00757  -0.05321  105.55617
   4.910   0.80697   0.00766  -0.05287  105.36462
   4.995   0.81481   0.00775  -0.05254  105.12733
   5.080   0.82271   0.00785  -0.05223  104.84796
   5.166   0.83066   0.00795  -0.05192  104.53204
   5.251   0.83864   0.00805  -0.05164  104.18827
   5.337   0.84665   0.00815  -0.05136  103.82685
   5.422   0.85470   0.00826  -0.05109  103.45571
   5.508   0.86277   0.00837  -0.05083  103.07809
   5.593   0.87087   0.00848  -0.05058  102.69320
   5.678   0.87901   0.00859  -0.05033  102.29905
   5.764   0.88717   0.00871  -0.05009  101.89502
   5.849   0.89536   0.00882  -0.04986  101.48139
   5.935   0.90358   0.00894  -0.04963  101.05603
   6.020   0.91178   0.00906  -0.04940  100.61451
   6.106   0.91995   0.00919  -0.04917  100.15650
   6.191   0.92807   0.00931  -0.04895  99.69034
   6.276   0.93618   0.00943  -0.04873  99.22834
   6.362   0.94427   0.00956  -0.04851  98.77814
   6.447   0.95236   0.00968  -0.04829  98.33910
   6.533   0.96046   0.00981  -0.04807  97.90542
   6.618   0.96855   0.00994  -0.04785  97.47052
   6.704   0.97662   0.01007  -0.04763  97.02940
   6.789   0.98468   0.01020  -0.04741  96.57898
   6.874   0.99270   0.01033  -0.04719  96.11818
   6.960   1.00071   0.01046  -0.04696  95.64780
   7.045   1.00870   0.01060  -0.04673  95.16957
   7.131   1.01667   0.01074  -0.04650  94.68446
   7.216   1.02463   0.01088  -0.04626  94.19148
   7.302   1.03259   0.01102  -0.04602  93.68768
   7.387   1.04053   0.01117  -0.04577  93.16915
   7.472   1.04847   0.01132  -0.04552  92.63270
   7.558   1.05639   0.01147  -0.04527  92.07754
   7.643   1.06430   0.01163  -0.04501  91.50695
   7.729   1.07219   0.01179  -0.04475  90.92895
   7.814   1.08006   0.01195  -0.04449  90.35493
   7.899   1.08790   0.01212  -0.04423  89.79609
   7.985   1.09572   0.01228  -0.04396  89.25967
   8.070   1.10352   0.01243  -0.04370  88.74718
   8.156   1.11129   0.01259  -0.04344  88.25550
   8.241   1.11903   0.01275  -0.04317  87.77945
   8.327   1.12675   0.01290  -0.04291  87.31428
   8.412   1.13446   0.01306  -0.04264  86.85692
   8.497   1.14215   0.01322  -0.04237  86.40624
   8.583   1.14983   0.01338  -0.04210  85.96255
   8.668   1.15751   0.01353  -0.04182  85.52694
   8.754   1.16518   0.01369  -0.04155  85.10068
   8.839   1.17285   0.01385  -0.04127  84.68477
   8.925   1.18052   0.01401  -0.04099  84.27974
   9.010   1.18818   0.01416  -0.04071  83.88553
   9.095   1.19582   0.01432  -0.04043  83.50150
   9.181   1.20346   0.01448  -0.04015  83.12655
   9.266   1.21107   0.01463  -0.03987  82.75921
   9.352   1.21866   0.01479  -0.03958  82.39777
   9.437   1.22623   0.01495  -0.03929  82.04042
   9.523   1.23376   0.01510  -0.03899  81.68538
   9.608   1.24126   0.01526  -0.03869  81.33095
   9.693   1.24871   0.01542  -0.03839  80.97559
   9.779   1.25612   0.01558  -0.03808  80.61794
   9.864   1.26348   0.01574  -0.03776  80.25681
   9.950   1.27077   0.01591  -0.03743  79.89122
  10.035   1.27801   0.01607  -0.03709  79.52033
  10.121   1.28518   0.01624  -0.03675  79.14345
  10.206   1.29228   0.01641  -0.03639  78.75998
  10.291   1.29929   0.01658  -0.03603  78.36943
  10.377   1.30622   0.01675  -0.03565  77.97135
  10.462   1.31306   0.01693  -0.03526  77.56533
  10.548   1.31980   0.01711  -0.03486  77.15097
  10.633   1.32644   0.01729  -0.03444  76.72787
  10.719   1.33296   0.01747  -0.03401  76.29563
  10.804   1.33936   0.01766  -0.03357  75.85383
  10.889   1.34563   0.01785  -0.03310  75.40201
  10.975   1.35176   0.01804  -0.03262  74.93970
  11.060   1.35776   0.01823  -0.03212  74.46643
  11.146   1.36360   0.01843  -0.03159  73.98173
  11.231   1.36928   0.01863  -0.03105  73.48512
  11.317   1.37481   0.01884  -0.03049  72.97618
  11.402   1.38016   0.01905  -0.02990  72.45456
  11.487   1.38536   0.01926  -0.02930  71.91998
  11.573   1.39038   0.01948  -0.02867  71.37228
  11.658   1.39525   0.01970  -0.02803  70.81143
  11.744   1.39996   0.01993  -0.02737  70.23754
  11.829   1.40453   0.02017  -0.02670  69.65087
  11.915   1.40897   0.02040  -0.02602  69.05180
  12.000   1.41328   0.02065  -0.02533  68.44079
