--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.18963   0.00818  -0.02720  23.19299
   2.945   0.19951   0.00816  -0.02726  24.44494
   3.030   0.20939   0.00814  -0.02733  25.71355
   3.116   0.21926   0.00812  -0.02740  27.00726
   3.201   0.22909   0.00808  -0.02747  28.33858
   3.286   0.23888   0.00804  -0.02753  29.72549
   3.372   0.24859   0.00797  -0.02757  31.19352
   3.457   0.25823   0.00788  -0.02758  32.77773
   3.543   0.26775   0.00776  -0.02757  34.52082
   3.628   0.27717   0.00760  -0.02752  36.46025
   3.714   0.28649   0.00742  -0.02745  38.60174
   3.799   0.29570   0.00723  -0.02736  40.89167
   3.884   0.30484   0.00705  -0.02727  43.21353
   3.970   0.31393   0.00691  -0.02721  45.42686
   4.055   0.32304   0.00681  -0.02718  47.43399
   4.141   0.33222   0.00675  -0.02718  49.22022
   4.226   0.34154   0.00672  -0.02719  50.83449
   4.312   0.35101   0.00671  -0.02721  52.34203
   4.397   0.36063   0.00670  -0.02724  53.79313
   4.482   0.37037   0.00671  -0.02726  55.21651
   4.568   0.38019   0.00671  -0.02728  56.62510
   4.653   0.39005   0.00672  -0.02729  58.02347
   4.739   0.39991   0.00673  -0.02730  59.41280
   4.824   0.40977   0.00674  -0.02731  60.79336
   4.910   0.41961   0.00675  -0.02732  62.16540
   4.995   0.42945   0.00676  -0.02732  63.52959
   5.080   0.43927   0.00677  -0.02732  64.88724
   5.166   0.44909   0.00678  -0.02732  66.24048
   5.251   0.45892   0.00679  -0.02731  67.59237
   5.337   0.46876   0.00680  -0.02731  68.94672
   5.422   0.47861   0.00681  -0.02730  70.30738
   5.508   0.48848   0.00682  -0.02729  71.67643
   5.593   0.49836   0.00682  -0.02728  73.05047
   5.678   0.50823   0.00683  -0.02727  74.41404
   5.764   0.51806   0.00684  -0.02725  75.72924
   5.849   0.52776   0.00686  -0.02722  76.92279
   5.935   0.53724   0.00690  -0.02718  77.87558
   6.020   0.54639   0.00697  -0.02710  78.42590
   6.106   0.55507   0.00708  -0.02699  78.39892
   6.191   0.56323   0.00725  -0.02681  77.66492
   6.276   0.57085   0.00749  -0.02657  76.20843
   6.362   0.57804   0.00779  -0.02627  74.17597
   6.447   0.58500   0.00814  -0.02594  71.87235
   6.533   0.59204   0.00850  -0.02561  69.68870
   6.618   0.59942   0.00882  -0.02530  67.96437
   6.704   0.60725   0.00908  -0.02502  66.85070
   6.789   0.61553   0.00928  -0.02480  66.29572
   6.874   0.62418   0.00944  -0.02461  66.14872
   6.960   0.63310   0.00955  -0.02447  66.26253
   7.045   0.64222   0.00965  -0.02435  66.53140
   7.131   0.65144   0.00974  -0.02425  66.88866
   7.216   0.66072   0.00982  -0.02417  67.29489
   7.302   0.67001   0.00989  -0.02410  67.72756
   7.387   0.67929   0.00996  -0.02404  68.17369
   7.472   0.68855   0.01003  -0.02397  68.62512
   7.558   0.69778   0.01010  -0.02392  69.07592
   7.643   0.70700   0.01017  -0.02386  69.52135
   7.729   0.71619   0.01024  -0.02381  69.95754
   7.814   0.72538   0.01031  -0.02376  70.38149
   7.899   0.73455   0.01038  -0.02371  70.79103
   7.985   0.74372   0.01045  -0.02365  71.18479
   8.070   0.75287   0.01052  -0.02360  71.56197
   8.156   0.76201   0.01059  -0.02355  71.92226
   8.241   0.77113   0.01067  -0.02350  72.26567
   8.327   0.78023   0.01075  -0.02345  72.59245
   8.412   0.78932   0.01083  -0.02339  72.90301
   8.497   0.79838   0.01091  -0.02333  73.19788
   8.583   0.80742   0.01099  -0.02327  73.47768
   8.668   0.81642   0.01107  -0.02321  73.74308
   8.754   0.82540   0.01115  -0.02314  73.99481
   8.839   0.83434   0.01124  -0.02306  74.23360
   8.925   0.84325   0.01132  -0.02298  74.46015
   9.010   0.85212   0.01141  -0.02290  74.67516
   9.095   0.86095   0.01150  -0.02280  74.87925
   9.181   0.86973   0.01159  -0.02270  75.07297
   9.266   0.87846   0.01167  -0.02258  75.25680
   9.352   0.88714   0.01176  -0.02245  75.43111
   9.437   0.89576   0.01185  -0.02230  75.59619
   9.523   0.90432   0.01194  -0.02214  75.75223
   9.608   0.91281   0.01203  -0.02196  75.89937
   9.693   0.92122   0.01212  -0.02176  76.03764
   9.779   0.92957   0.01220  -0.02154  76.16702
   9.864   0.93783   0.01229  -0.02130  76.28740
   9.950   0.94601   0.01238  -0.02104  76.39856
  10.035   0.95411   0.01247  -0.02075  76.50023
  10.121   0.96213   0.01256  -0.02045  76.59203
  10.206   0.97007   0.01265  -0.02013  76.67357
  10.291   0.97794   0.01274  -0.01980  76.74446
  10.377   0.98575   0.01283  -0.01946  76.80442
  10.462   0.99352   0.01293  -0.01912  76.85333
  10.548   1.00126   0.01302  -0.01877  76.89125
  10.633   1.00900   0.01312  -0.01843  76.91840
  10.719   1.01675   0.01322  -0.01811  76.93507
  10.804   1.02454   0.01332  -0.01779  76.94155
  10.889   1.03238   0.01342  -0.01749  76.93803
  10.975   1.04028   0.01352  -0.01721  76.92458
  11.060   1.04826   0.01363  -0.01695  76.90105
  11.146   1.05631   0.01374  -0.01672  76.86710
  11.231   1.06444   0.01386  -0.01650  76.82227
  11.317   1.07262   0.01397  -0.01630  76.76594
  11.402   1.08086   0.01409  -0.01611  76.69744
  11.487   1.08913   0.01422  -0.01594  76.61610
  11.573   1.09742   0.01434  -0.01577  76.52130
  11.658   1.10572   0.01447  -0.01561  76.41253
  11.744   1.11400   0.01460  -0.01546  76.28940
  11.829   1.12227   0.01474  -0.01530  76.15167
  11.915   1.13049   0.01488  -0.01514  75.99930
  12.000   1.13867   0.01502  -0.01498  75.83237
