--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.30135   0.01621  -0.04138  80.27426
   9.437   1.30830   0.01637  -0.04100  79.92484
   9.523   1.31516   0.01653  -0.04062  79.56730
   9.608   1.32193   0.01669  -0.04022  79.20107
   9.693   1.32859   0.01685  -0.03981  78.82559
   9.779   1.33515   0.01702  -0.03938  78.44034
   9.864   1.34159   0.01719  -0.03894  78.04483
   9.950   1.34793   0.01736  -0.03849  77.63863
  10.035   1.35414   0.01754  -0.03802  77.22137
  10.121   1.36023   0.01771  -0.03753  76.79273
  10.206   1.36619   0.01789  -0.03703  76.35249
  10.291   1.37204   0.01808  -0.03651  75.90052
  10.377   1.37776   0.01826  -0.03598  75.43679
  10.462   1.38337   0.01845  -0.03543  74.96137
  10.548   1.38887   0.01865  -0.03487  74.47444
  10.633   1.39425   0.01885  -0.03430  73.97625
  10.719   1.39954   0.01905  -0.03372  73.46716
  10.804   1.40474   0.01926  -0.03314  72.94758
  10.889   1.40986   0.01947  -0.03255  72.41796
  10.975   1.41491   0.01968  -0.03196  71.87875
  11.060   1.41989   0.01991  -0.03137  71.33039
  11.146   1.42481   0.02013  -0.03078  70.77331
  11.231   1.42968   0.02036  -0.03019  70.20785
  11.317   1.43450   0.02060  -0.02961  69.63432
  11.402   1.43928   0.02084  -0.02903  69.05296
  11.487   1.44401   0.02109  -0.02846  68.46393
  11.573   1.44869   0.02135  -0.02789  67.86737
  11.658   1.45332   0.02161  -0.02733  67.26337
  11.744   1.45791   0.02187  -0.02677  66.65199
  11.829   1.46243   0.02215  -0.02622  66.03330
  11.915   1.46690   0.02243  -0.02567  65.40736
  12.000   1.47131   0.02271  -0.02513  64.77424
