--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.81369   0.00791  -0.01798  102.90029
   7.814   0.82506   0.00800  -0.01844  103.08613
   7.899   0.83637   0.00810  -0.01891  103.20466
   7.985   0.84759   0.00821  -0.01936  103.26273
   8.070   0.85871   0.00832  -0.01980  103.26594
   8.156   0.86971   0.00843  -0.02022  103.21609
   8.241   0.88058   0.00854  -0.02062  103.11063
   8.327   0.89128   0.00866  -0.02099  102.94426
   8.412   0.90182   0.00878  -0.02133  102.71160
   8.497   0.91218   0.00891  -0.02163  102.40721
   8.583   0.92232   0.00904  -0.02188  102.02134
   8.668   0.93218   0.00918  -0.02208  101.54043
   8.754   0.94172   0.00933  -0.02223  100.95983
   8.839   0.95093   0.00948  -0.02233  100.29375
   8.925   0.95985   0.00964  -0.02237  99.56761
   9.010   0.96849   0.00980  -0.02236  98.80266
   9.095   0.97688   0.00997  -0.02229  98.00825
   9.181   0.98504   0.01014  -0.02217  97.18334
   9.266   0.99297   0.01031  -0.02201  96.32185
   9.352   1.00068   0.01049  -0.02179  95.41765
   9.437   1.00818   0.01067  -0.02153  94.46640
   9.523   1.01549   0.01086  -0.02123  93.46546
   9.608   1.02263   0.01107  -0.02089  92.41687
   9.693   1.02962   0.01127  -0.02052  91.33456
   9.779   1.03649   0.01148  -0.02013  90.25038
   9.864   1.04327   0.01169  -0.01971  89.21058
   9.950   1.05002   0.01190  -0.01929  88.25970
  10.035   1.05678   0.01209  -0.01886  87.42133
  10.121   1.06356   0.01227  -0.01844  86.69128
  10.206   1.07037   0.01244  -0.01802  86.04679
  10.291   1.07720   0.01260  -0.01761  85.46138
  10.377   1.08407   0.01277  -0.01720  84.91458
  10.462   1.09098   0.01293  -0.01680  84.39438
  10.548   1.09792   0.01309  -0.01641  83.89536
  10.633   1.10493   0.01325  -0.01604  83.41583
  10.719   1.11199   0.01340  -0.01567  82.95554
  10.804   1.11911   0.01356  -0.01532  82.51422
  10.889   1.12631   0.01372  -0.01499  82.09097
  10.975   1.13356   0.01388  -0.01467  81.68413
  11.060   1.14088   0.01403  -0.01436  81.29140
  11.146   1.14825   0.01419  -0.01406  80.91008
  11.231   1.15566   0.01435  -0.01377  80.53738
  11.317   1.16312   0.01451  -0.01350  80.17056
  11.402   1.17060   0.01467  -0.01323  79.80710
  11.487   1.17810   0.01483  -0.01297  79.44479
  11.573   1.18562   0.01499  -0.01271  79.08172
  11.658   1.19314   0.01516  -0.01246  78.71633
  11.744   1.20066   0.01532  -0.01221  78.34734
  11.829   1.20817   0.01549  -0.01197  77.97375
  11.915   1.21565   0.01567  -0.01172  77.59477
  12.000   1.22310   0.01584  -0.01147  77.20979
