--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.63707   0.00984  -0.05319  64.74193
   2.432   0.64624   0.00989  -0.05310  65.31170
   2.518   0.65541   0.00995  -0.05301  65.87413
   2.603   0.66457   0.01000  -0.05291  66.42908
   2.688   0.67372   0.01006  -0.05282  66.97627
   2.774   0.68287   0.01011  -0.05273  67.51533
   2.859   0.69202   0.01017  -0.05263  68.04577
   2.945   0.70116   0.01023  -0.05253  68.56701
   3.030   0.71029   0.01028  -0.05244  69.07842
   3.116   0.71941   0.01034  -0.05234  69.57930
   3.201   0.72852   0.01040  -0.05225  70.06899
   3.286   0.73763   0.01046  -0.05215  70.54681
   3.372   0.74672   0.01052  -0.05206  71.01218
   3.457   0.75579   0.01058  -0.05196  71.46458
   3.543   0.76486   0.01064  -0.05186  71.90356
   3.628   0.77391   0.01070  -0.05177  72.32879
   3.714   0.78295   0.01076  -0.05167  72.74007
   3.799   0.79197   0.01083  -0.05157  73.13730
   3.884   0.80097   0.01089  -0.05147  73.52057
   3.970   0.80995   0.01096  -0.05136  73.89017
   4.055   0.81891   0.01103  -0.05126  74.24660
   4.141   0.82785   0.01110  -0.05115  74.59062
   4.226   0.83676   0.01117  -0.05104  74.92318
   4.312   0.84564   0.01124  -0.05092  75.24540
   4.397   0.85450   0.01131  -0.05080  75.55846
   4.482   0.86333   0.01138  -0.05067  75.86352
   4.568   0.87212   0.01145  -0.05055  76.16162
   4.653   0.88089   0.01152  -0.05041  76.45359
   4.739   0.88962   0.01159  -0.05027  76.73997
   4.824   0.89833   0.01166  -0.05012  77.02098
   4.910   0.90700   0.01173  -0.04997  77.29655
   4.995   0.91564   0.01180  -0.04980  77.56624
   5.080   0.92425   0.01188  -0.04963  77.82933
   5.166   0.93283   0.01195  -0.04944  78.08477
   5.251   0.94137   0.01202  -0.04924  78.33116
   5.337   0.94987   0.01209  -0.04903  78.56676
   5.422   0.95834   0.01216  -0.04880  78.78949
   5.508   0.96677   0.01224  -0.04857  78.99699
   5.593   0.97517   0.01231  -0.04833  79.18677
   5.678   0.98353   0.01239  -0.04808  79.35635
   5.764   0.99187   0.01248  -0.04783  79.50353
   5.849   1.00019   0.01256  -0.04759  79.62648
   5.935   1.00850   0.01265  -0.04735  79.72388
   6.020   1.01681   0.01274  -0.04712  79.79491
   6.106   1.02511   0.01284  -0.04689  79.83922
   6.191   1.03341   0.01294  -0.04668  79.85696
   6.276   1.04170   0.01305  -0.04647  79.84869
   6.362   1.04999   0.01316  -0.04627  79.81533
   6.447   1.05827   0.01327  -0.04608  79.75813
   6.533   1.06652   0.01339  -0.04588  79.67854
   6.618   1.07476   0.01351  -0.04568  79.57813
   6.704   1.08296   0.01363  -0.04548  79.45852
   6.789   1.09113   0.01376  -0.04527  79.32130
   6.874   1.09926   0.01389  -0.04505  79.16801
   6.960   1.10736   0.01402  -0.04483  79.00008
   7.045   1.11544   0.01415  -0.04460  78.81884
   7.131   1.12348   0.01429  -0.04437  78.62548
   7.216   1.13149   0.01443  -0.04412  78.42109
   7.302   1.13947   0.01457  -0.04387  78.20662
   7.387   1.14742   0.01471  -0.04362  77.98292
   7.472   1.15534   0.01486  -0.04336  77.75073
   7.558   1.16324   0.01501  -0.04309  77.51069
   7.643   1.17111   0.01516  -0.04282  77.26334
   7.729   1.17894   0.01531  -0.04254  77.00917
   7.814   1.18674   0.01546  -0.04226  76.74858
   7.899   1.19451   0.01562  -0.04198  76.48190
   7.985   1.20225   0.01578  -0.04169  76.20944
   8.070   1.20994   0.01593  -0.04139  75.93144
   8.156   1.21760   0.01610  -0.04109  75.64811
   8.241   1.22522   0.01626  -0.04078  75.35963
   8.327   1.23279   0.01642  -0.04047  75.06613
   8.412   1.24032   0.01659  -0.04015  74.76773
   8.497   1.24780   0.01676  -0.03983  74.46452
   8.583   1.25523   0.01693  -0.03950  74.15658
   8.668   1.26261   0.01710  -0.03916  73.84394
   8.754   1.26994   0.01727  -0.03882  73.52663
   8.839   1.27721   0.01745  -0.03847  73.20463
   8.925   1.28442   0.01762  -0.03811  72.87794
   9.010   1.29156   0.01780  -0.03774  72.54648
   9.095   1.29864   0.01798  -0.03737  72.21019
   9.181   1.30564   0.01817  -0.03698  71.86895
   9.266   1.31258   0.01835  -0.03659  71.52265
   9.352   1.31943   0.01854  -0.03619  71.17111
   9.437   1.32620   0.01873  -0.03577  70.81414
   9.523   1.33288   0.01892  -0.03534  70.45154
   9.608   1.33947   0.01911  -0.03490  70.08305
   9.693   1.34596   0.01931  -0.03445  69.70841
   9.779   1.35234   0.01951  -0.03398  69.32733
   9.864   1.35861   0.01971  -0.03349  68.93952
   9.950   1.36477   0.01991  -0.03299  68.54466
  10.035   1.37081   0.02012  -0.03247  68.14244
  10.121   1.37672   0.02033  -0.03194  67.73258
  10.206   1.38250   0.02054  -0.03138  67.31479
  10.291   1.38814   0.02075  -0.03081  66.88883
  10.377   1.39365   0.02097  -0.03021  66.45452
  10.462   1.39903   0.02119  -0.02960  66.01172
  10.548   1.40426   0.02142  -0.02897  65.56035
  10.633   1.40937   0.02165  -0.02832  65.10041
  10.719   1.41434   0.02188  -0.02765  64.63197
  10.804   1.41918   0.02212  -0.02697  64.15515
  10.889   1.42390   0.02236  -0.02627  63.67012
  10.975   1.42851   0.02261  -0.02557  63.17710
  11.060   1.43302   0.02286  -0.02485  62.67628
  11.146   1.43742   0.02312  -0.02413  62.16788
  11.231   1.44174   0.02339  -0.02341  61.65206
  11.317   1.44597   0.02365  -0.02268  61.12895
  11.402   1.45012   0.02393  -0.02195  60.59861
  11.487   1.45419   0.02421  -0.02122  60.06104
  11.573   1.45818   0.02450  -0.02049  59.51619
  11.658   1.46210   0.02480  -0.01976  58.96396
  11.744   1.46594   0.02510  -0.01904  58.40423
  11.829   1.46969   0.02541  -0.01832  57.83683
  11.915   1.47337   0.02573  -0.01760  57.26164
  12.000   1.47695   0.02606  -0.01688  56.67854
