--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.44351   0.00626  -0.05295  70.85190
   2.603   0.45240   0.00626  -0.05263  72.28686
   2.688   0.46171   0.00627  -0.05243  73.64760
   2.774   0.47132   0.00629  -0.05231  74.92847
   2.859   0.48105   0.00632  -0.05224  76.13445
   2.945   0.49080   0.00635  -0.05218  77.28190
   3.030   0.50057   0.00639  -0.05214  78.39383
   3.116   0.51042   0.00642  -0.05213  79.49550
   3.201   0.52049   0.00646  -0.05217  80.61207
   3.286   0.53094   0.00649  -0.05230  81.76745
   3.372   0.54195   0.00653  -0.05255  82.98286
   3.457   0.55368   0.00657  -0.05296  84.27440
   3.543   0.56623   0.00661  -0.05355  85.65018
   3.628   0.57961   0.00665  -0.05432  87.10796
   3.714   0.59374   0.00670  -0.05527  88.63432
   3.799   0.60842   0.00674  -0.05634  90.20608
   3.884   0.62342   0.00679  -0.05749  91.79375
   3.970   0.63845   0.00684  -0.05866  93.36607
   4.055   0.65323   0.00688  -0.05980  94.89458
   4.141   0.66754   0.00693  -0.06084  96.35695
   4.226   0.68122   0.00697  -0.06176  97.73857
   4.312   0.69417   0.00701  -0.06254  99.03241
   4.397   0.70635   0.00705  -0.06315  100.23777
   4.482   0.71780   0.00708  -0.06362  101.35836
   4.568   0.72856   0.00711  -0.06393  102.40060
   4.653   0.73869   0.00715  -0.06410  103.37207
   4.739   0.74828   0.00718  -0.06416  104.28059
   4.824   0.75741   0.00720  -0.06412  105.13358
   4.910   0.76615   0.00723  -0.06398  105.93780
   4.995   0.77458   0.00726  -0.06378  106.69923
   5.080   0.78277   0.00729  -0.06352  107.42309
   5.166   0.79077   0.00731  -0.06321  108.11388
   5.251   0.79863   0.00734  -0.06288  108.77543
   5.337   0.80641   0.00737  -0.06252  109.41095
   5.422   0.81414   0.00740  -0.06215  110.02308
   5.508   0.82185   0.00743  -0.06178  110.61397
   5.593   0.82958   0.00746  -0.06142  111.18529
   5.678   0.83735   0.00749  -0.06105  111.73828
   5.764   0.84516   0.00753  -0.06071  112.27386
   5.849   0.85305   0.00756  -0.06037  112.79263
   5.935   0.86101   0.00760  -0.06005  113.29491
   6.020   0.86904   0.00764  -0.05975  113.78074
   6.106   0.87716   0.00768  -0.05947  114.24990
   6.191   0.88536   0.00772  -0.05921  114.70190
   6.276   0.89363   0.00776  -0.05896  115.13594
   6.362   0.90198   0.00781  -0.05873  115.55101
   6.447   0.91039   0.00785  -0.05852  115.94589
   6.533   0.91887   0.00790  -0.05832  116.31925
   6.618   0.92739   0.00795  -0.05813  116.66976
   6.704   0.93596   0.00800  -0.05795  116.99611
   6.789   0.94457   0.00805  -0.05778  117.29712
   6.874   0.95320   0.00811  -0.05761  117.57166
   6.960   0.96186   0.00816  -0.05746  117.81868
   7.045   0.97053   0.00822  -0.05731  118.03706
   7.131   0.97921   0.00828  -0.05716  118.22548
   7.216   0.98790   0.00834  -0.05702  118.38235
   7.302   0.99658   0.00841  -0.05688  118.50568
   7.387   1.00526   0.00848  -0.05674  118.59320
   7.472   1.01392   0.00855  -0.05660  118.64265
   7.558   1.02256   0.00862  -0.05647  118.65223
   7.643   1.03117   0.00869  -0.05633  118.62109
   7.729   1.03975   0.00877  -0.05620  118.54970
   7.814   1.04829   0.00885  -0.05607  118.43983
   7.899   1.05680   0.00893  -0.05593  118.29417
   7.985   1.06527   0.00902  -0.05579  118.11565
   8.070   1.07369   0.00911  -0.05565  117.90669
   8.156   1.08208   0.00920  -0.05551  117.66859
   8.241   1.09043   0.00929  -0.05536  117.40098
   8.327   1.09875   0.00938  -0.05521  117.10113
   8.412   1.10702   0.00948  -0.05505  116.76332
   8.497   1.11525   0.00958  -0.05488  116.37827
   8.583   1.12343   0.00969  -0.05470  115.93281
   8.668   1.13154   0.00980  -0.05450  115.40919
   8.754   1.13958   0.00993  -0.05429  114.78198
   8.839   1.14750   0.01006  -0.05405  114.01232
   8.925   1.15526   0.01022  -0.05378  113.04540
   9.010   1.16277   0.01040  -0.05347  111.82173
   9.095   1.16997   0.01061  -0.05313  110.30034
   9.181   1.17683   0.01085  -0.05275  108.47655
   9.266   1.18335   0.01112  -0.05232  106.37915
   9.352   1.18951   0.01143  -0.05186  104.05389
   9.437   1.19533   0.01177  -0.05136  101.55412
   9.523   1.20083   0.01214  -0.05083  98.94899
   9.608   1.20608   0.01252  -0.05027  96.33755
   9.693   1.21124   0.01291  -0.04970  93.84850
   9.779   1.21649   0.01328  -0.04914  91.61573
   9.864   1.22206   0.01362  -0.04861  89.73839
   9.950   1.22805   0.01392  -0.04812  88.24883
  10.035   1.23448   0.01417  -0.04768  87.10944
  10.121   1.24128   0.01439  -0.04728  86.23862
  10.206   1.24832   0.01459  -0.04691  85.54611
  10.291   1.25549   0.01478  -0.04657  84.95797
  10.377   1.26271   0.01496  -0.04623  84.42484
  10.462   1.26994   0.01513  -0.04589  83.91883
  10.548   1.27714   0.01531  -0.04556  83.42637
  10.633   1.28430   0.01548  -0.04522  82.94178
  10.719   1.29141   0.01566  -0.04488  82.46291
  10.804   1.29847   0.01584  -0.04453  81.98873
  10.889   1.30546   0.01601  -0.04418  81.51826
  10.975   1.31239   0.01619  -0.04382  81.05022
  11.060   1.31923   0.01637  -0.04346  80.58302
  11.146   1.32599   0.01655  -0.04308  80.11487
  11.231   1.33265   0.01673  -0.04269  79.64389
  11.317   1.33921   0.01692  -0.04228  79.16825
  11.402   1.34564   0.01710  -0.04186  78.68616
  11.487   1.35194   0.01729  -0.04142  78.19598
  11.573   1.35811   0.01748  -0.04097  77.69618
  11.658   1.36412   0.01767  -0.04049  77.18535
  11.744   1.36998   0.01787  -0.03999  76.66223
  11.829   1.37566   0.01807  -0.03947  76.12563
  11.915   1.38117   0.01828  -0.03893  75.57451
  12.000   1.38650   0.01848  -0.03836  75.00793
