--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.18734   0.01726   0.01901  68.77427
   9.779   1.19526   0.01745   0.01922  68.50811
   9.864   1.20315   0.01763   0.01943  68.23383
   9.950   1.21100   0.01782   0.01965  67.95138
  10.035   1.21881   0.01801   0.01987  67.66074
  10.121   1.22657   0.01821   0.02010  67.36190
  10.206   1.23429   0.01841   0.02033  67.05483
  10.291   1.24196   0.01861   0.02056  66.73954
  10.377   1.24957   0.01881   0.02080  66.41603
  10.462   1.25712   0.01902   0.02105  66.08432
  10.548   1.26461   0.01924   0.02130  65.74444
  10.633   1.27203   0.01945   0.02155  65.39645
  10.719   1.27939   0.01967   0.02181  65.04039
  10.804   1.28667   0.01989   0.02208  64.67634
  10.889   1.29388   0.02012   0.02235  64.30439
  10.975   1.30101   0.02035   0.02263  63.92466
  11.060   1.30806   0.02059   0.02291  63.53725
  11.146   1.31502   0.02083   0.02320  63.14231
  11.231   1.32190   0.02107   0.02349  62.73996
  11.317   1.32869   0.02132   0.02378  62.33034
  11.402   1.33539   0.02157   0.02408  61.91360
  11.487   1.34200   0.02182   0.02439  61.48984
  11.573   1.34852   0.02209   0.02470  61.05914
  11.658   1.35494   0.02235   0.02501  60.62155
  11.744   1.36127   0.02262   0.02533  60.17702
  11.829   1.36749   0.02290   0.02565  59.72541
  11.915   1.37361   0.02318   0.02597  59.26648
  12.000   1.37961   0.02346   0.02630  58.79980
