--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.81564   0.01049  -0.03387  77.73562
   8.412   0.82679   0.01059  -0.03426  78.07395
   8.497   0.83801   0.01069  -0.03467  78.40251
   8.583   0.84922   0.01079  -0.03509  78.71285
   8.668   0.86039   0.01089  -0.03551  79.00046
   8.754   0.87143   0.01099  -0.03591  79.26307
   8.839   0.88233   0.01110  -0.03628  79.49963
   8.925   0.89302   0.01120  -0.03661  79.70991
   9.010   0.90349   0.01131  -0.03690  79.89424
   9.095   0.91371   0.01141  -0.03715  80.05335
   9.181   0.92368   0.01152  -0.03734  80.18830
   9.266   0.93338   0.01162  -0.03748  80.30039
   9.352   0.94283   0.01173  -0.03757  80.39110
   9.437   0.95203   0.01183  -0.03761  80.46199
   9.523   0.96100   0.01194  -0.03760  80.51466
   9.608   0.96975   0.01204  -0.03754  80.55068
   9.693   0.97831   0.01214  -0.03745  80.57157
   9.779   0.98670   0.01225  -0.03731  80.57872
   9.864   0.99494   0.01235  -0.03715  80.57344
   9.950   1.00305   0.01245  -0.03696  80.55688
  10.035   1.01105   0.01255  -0.03674  80.53003
  10.121   1.01897   0.01266  -0.03650  80.49372
  10.206   1.02682   0.01276  -0.03625  80.44862
  10.291   1.03462   0.01287  -0.03599  80.39521
  10.377   1.04238   0.01298  -0.03571  80.33380
  10.462   1.05012   0.01308  -0.03543  80.26449
  10.548   1.05783   0.01319  -0.03515  80.18725
  10.633   1.06554   0.01330  -0.03487  80.10192
  10.719   1.07323   0.01341  -0.03458  80.00823
  10.804   1.08092   0.01353  -0.03430  79.90594
  10.889   1.08860   0.01364  -0.03402  79.79483
  10.975   1.09628   0.01376  -0.03374  79.67482
  11.060   1.10396   0.01388  -0.03347  79.54596
  11.146   1.11163   0.01400  -0.03321  79.40841
  11.231   1.11930   0.01412  -0.03294  79.26244
  11.317   1.12697   0.01425  -0.03269  79.10835
  11.402   1.13464   0.01437  -0.03243  78.94642
  11.487   1.14231   0.01450  -0.03218  78.77687
  11.573   1.14997   0.01463  -0.03194  78.59985
  11.658   1.15763   0.01476  -0.03169  78.41543
  11.744   1.16527   0.01490  -0.03144  78.22358
  11.829   1.17289   0.01503  -0.03120  78.02420
  11.915   1.18050   0.01517  -0.03095  77.81714
  12.000   1.18807   0.01531  -0.03070  77.60216
