--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.25183   0.01546  -0.04708  80.96961
   8.497   1.25895   0.01560  -0.04671  80.68776
   8.583   1.26599   0.01575  -0.04633  80.39734
   8.668   1.27295   0.01589  -0.04594  80.09791
   8.754   1.27982   0.01604  -0.04554  79.78904
   8.839   1.28660   0.01619  -0.04512  79.47030
   8.925   1.29328   0.01634  -0.04469  79.14132
   9.010   1.29987   0.01650  -0.04425  78.80177
   9.095   1.30635   0.01665  -0.04380  78.45135
   9.181   1.31274   0.01681  -0.04333  78.08984
   9.266   1.31902   0.01697  -0.04285  77.71709
   9.352   1.32521   0.01714  -0.04237  77.33301
   9.437   1.33130   0.01730  -0.04187  76.93762
   9.523   1.33729   0.01747  -0.04136  76.53099
   9.608   1.34320   0.01765  -0.04084  76.11331
   9.693   1.34903   0.01782  -0.04031  75.68484
   9.779   1.35478   0.01800  -0.03978  75.24589
   9.864   1.36046   0.01819  -0.03925  74.79683
   9.950   1.36608   0.01838  -0.03871  74.33807
  10.035   1.37164   0.01857  -0.03818  73.87002
  10.121   1.37716   0.01876  -0.03764  73.39308
  10.206   1.38264   0.01896  -0.03711  72.90763
  10.291   1.38808   0.01917  -0.03658  72.41402
  10.377   1.39348   0.01938  -0.03606  71.91254
  10.462   1.39885   0.01959  -0.03554  71.40344
  10.548   1.40419   0.01981  -0.03502  70.88693
  10.633   1.40950   0.02003  -0.03451  70.36314
  10.719   1.41478   0.02026  -0.03401  69.83221
  10.804   1.42002   0.02049  -0.03351  69.29422
  10.889   1.42522   0.02073  -0.03302  68.74925
  10.975   1.43038   0.02097  -0.03253  68.19736
  11.060   1.43549   0.02122  -0.03204  67.63865
  11.146   1.44055   0.02148  -0.03156  67.07321
  11.231   1.44557   0.02174  -0.03108  66.50114
  11.317   1.45052   0.02200  -0.03060  65.92259
  11.402   1.45542   0.02228  -0.03013  65.33774
  11.487   1.46025   0.02255  -0.02965  64.74676
  11.573   1.46502   0.02284  -0.02918  64.14990
  11.658   1.46972   0.02313  -0.02871  63.54740
  11.744   1.47435   0.02342  -0.02823  62.93954
  11.829   1.47892   0.02373  -0.02776  62.32661
  11.915   1.48341   0.02404  -0.02729  61.70892
  12.000   1.48782   0.02436  -0.02682  61.08680
