--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.09445   0.00563  -0.00279  16.77077
   1.151   0.10401   0.00564  -0.00274  18.43645
   1.236   0.11358   0.00565  -0.00269  20.09280
   1.322   0.12315   0.00567  -0.00264  21.73832
   1.407   0.13274   0.00568  -0.00260  23.37149
   1.492   0.14233   0.00570  -0.00255  24.99095
   1.578   0.15194   0.00571  -0.00251  26.59560
   1.663   0.16155   0.00573  -0.00247  28.18466
   1.749   0.17116   0.00575  -0.00244  29.75767
   1.834   0.18078   0.00577  -0.00240  31.31440
   1.920   0.19039   0.00579  -0.00236  32.85479
   2.005   0.20000   0.00582  -0.00233  34.37886
   2.090   0.20960   0.00584  -0.00229  35.88666
   2.176   0.21920   0.00586  -0.00224  37.37818
   2.261   0.22878   0.00589  -0.00220  38.85334
   2.347   0.23834   0.00591  -0.00215  40.31198
   2.432   0.24790   0.00594  -0.00210  41.75375
   2.518   0.25743   0.00596  -0.00204  43.17814
   2.603   0.26695   0.00599  -0.00198  44.58443
   2.688   0.27645   0.00601  -0.00191  45.97165
   2.774   0.28593   0.00604  -0.00184  47.33863
   2.859   0.29539   0.00607  -0.00177  48.68395
   2.945   0.30484   0.00610  -0.00169  50.00604
   3.030   0.31426   0.00613  -0.00160  51.30316
   3.116   0.32366   0.00616  -0.00150  52.57355
   3.201   0.33304   0.00619  -0.00140  53.81541
   3.286   0.34240   0.00622  -0.00129  55.02679
   3.372   0.35173   0.00626  -0.00117  56.20512
   3.457   0.36104   0.00630  -0.00105  57.34594
   3.543   0.37031   0.00634  -0.00092  58.44070
   3.628   0.37954   0.00638  -0.00078  59.47359
   3.714   0.38869   0.00643  -0.00064  60.41902
   3.799   0.39773   0.00649  -0.00048  61.24247
   3.884   0.40664   0.00657  -0.00031  61.90788
   3.970   0.41539   0.00666  -0.00012  62.39110
   4.055   0.42398   0.00676   0.00009  62.69110
   4.141   0.43240   0.00688   0.00032  62.82710
   4.226   0.44065   0.00701   0.00057  62.82317
   4.312   0.44873   0.00716   0.00085  62.69929
   4.397   0.45663   0.00731   0.00116  62.48022
   4.482   0.46438   0.00747   0.00150  62.20797
   4.568   0.47206   0.00762   0.00187  61.93843
   4.653   0.47974   0.00777   0.00225  61.72221
   4.739   0.48745   0.00791   0.00264  61.58696
   4.824   0.49519   0.00805   0.00302  61.54231
   4.910   0.50297   0.00817   0.00340  61.59410
   4.995   0.51081   0.00827   0.00377  61.74275
   5.080   0.51872   0.00837   0.00413  61.97593
   5.166   0.52670   0.00846   0.00448  62.27110
   5.251   0.53475   0.00854   0.00481  62.60433
   5.337   0.54285   0.00862   0.00513  62.95753
   5.422   0.55101   0.00870   0.00544  63.32076
   5.508   0.55925   0.00878   0.00573  63.69056
   5.593   0.56758   0.00886   0.00599  64.06672
   5.678   0.57602   0.00894   0.00623  64.44982
   5.764   0.58458   0.00902   0.00644  64.84015
   5.849   0.59326   0.00909   0.00662  65.23775
   5.935   0.60208   0.00917   0.00677  65.64278
   6.020   0.61104   0.00925   0.00688  66.05564
   6.106   0.62014   0.00933   0.00695  66.47696
   6.191   0.62938   0.00941   0.00699  66.90721
   6.276   0.63878   0.00948   0.00699  67.34647
   6.362   0.64833   0.00956   0.00696  67.79418
   6.447   0.65802   0.00964   0.00689  68.24920
   6.533   0.66787   0.00972   0.00679  68.70986
   6.618   0.67785   0.00980   0.00666  69.17419
   6.704   0.68797   0.00988   0.00649  69.64008
   6.789   0.69822   0.00996   0.00630  70.10543
   6.874   0.70860   0.01004   0.00608  70.56823
   6.960   0.71908   0.01012   0.00584  71.02662
   7.045   0.72966   0.01021   0.00557  71.47887
   7.131   0.74034   0.01029   0.00528  71.92343
   7.216   0.75109   0.01038   0.00497  72.35885
   7.302   0.76191   0.01047   0.00465  72.78380
   7.387   0.77279   0.01056   0.00431  73.19701
   7.472   0.78371   0.01065   0.00397  73.59730
   7.558   0.79466   0.01074   0.00361  73.98348
   7.643   0.80562   0.01083   0.00326  74.35441
   7.729   0.81658   0.01093   0.00290  74.70892
   7.814   0.82752   0.01103   0.00255  75.04584
   7.899   0.83842   0.01112   0.00220  75.36394
   7.985   0.84926   0.01122   0.00187  75.66195
   8.070   0.86003   0.01133   0.00156  75.93855
   8.156   0.87070   0.01143   0.00126  76.19247
   8.241   0.88124   0.01153   0.00098  76.42252
   8.327   0.89165   0.01164   0.00073  76.62776
   8.412   0.90189   0.01174   0.00051  76.80758
   8.497   0.91197   0.01185   0.00032  76.96181
   8.583   0.92186   0.01196   0.00016  77.09072
   8.668   0.93157   0.01207   0.00004  77.19494
   8.754   0.94108   0.01218  -0.00004  77.27534
   8.839   0.95040   0.01229  -0.00009  77.33291
   8.925   0.95953   0.01240  -0.00010  77.36865
   9.010   0.96848   0.01252  -0.00007  77.38355
   9.095   0.97724   0.01263   0.00000  77.37856
   9.181   0.98582   0.01274   0.00011  77.35460
   9.266   0.99424   0.01286   0.00024  77.31259
   9.352   1.00250   0.01298   0.00041  77.25344
   9.437   1.01061   0.01309   0.00061  77.17806
   9.523   1.01859   0.01321   0.00084  77.08736
   9.608   1.02645   0.01333   0.00109  76.98224
   9.693   1.03421   0.01346   0.00135  76.86358
   9.779   1.04189   0.01358   0.00164  76.73222
   9.864   1.04950   0.01370   0.00193  76.58896
   9.950   1.05705   0.01383   0.00224  76.43454
  10.035   1.06456   0.01396   0.00255  76.26967
  10.121   1.07205   0.01409   0.00286  76.09498
  10.206   1.07953   0.01422   0.00318  75.91104
  10.291   1.08701   0.01436   0.00349  75.71838
  10.377   1.09449   0.01449   0.00380  75.51744
  10.462   1.10198   0.01463   0.00410  75.30861
  10.548   1.10949   0.01478   0.00439  75.09224
  10.633   1.11703   0.01492   0.00468  74.86861
  10.719   1.12458   0.01507   0.00496  74.63794
  10.804   1.13215   0.01522   0.00523  74.40043
  10.889   1.13975   0.01537   0.00549  74.15622
  10.975   1.14735   0.01552   0.00575  73.90541
  11.060   1.15497   0.01568   0.00599  73.64809
  11.146   1.16260   0.01584   0.00624  73.38430
  11.231   1.17023   0.01601   0.00647  73.11405
  11.317   1.17785   0.01617   0.00670  72.83737
  11.402   1.18546   0.01634   0.00693  72.55422
  11.487   1.19306   0.01651   0.00716  72.26460
  11.573   1.20063   0.01668   0.00739  71.96845
  11.658   1.20817   0.01686   0.00761  71.66574
  11.744   1.21567   0.01704   0.00784  71.35642
  11.829   1.22314   0.01722   0.00807  71.04044
  11.915   1.23055   0.01740   0.00830  70.71775
  12.000   1.23791   0.01759   0.00854  70.38830
