--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.33149   0.00559  -0.02015  59.35173
   1.663   0.34009   0.00565  -0.01988  60.23943
   1.749   0.34868   0.00571  -0.01961  61.10158
   1.834   0.35723   0.00577  -0.01934  61.94302
   1.920   0.36578   0.00583  -0.01908  62.76728
   2.005   0.37434   0.00589  -0.01882  63.57638
   2.090   0.38294   0.00595  -0.01857  64.37054
   2.176   0.39162   0.00601  -0.01835  65.14808
   2.261   0.40040   0.00608  -0.01816  65.90577
   2.347   0.40933   0.00614  -0.01800  66.63978
   2.432   0.41844   0.00621  -0.01789  67.34683
   2.518   0.42779   0.00629  -0.01784  68.02530
   2.603   0.43740   0.00637  -0.01786  68.67625
   2.688   0.44729   0.00645  -0.01794  69.30402
   2.774   0.45749   0.00654  -0.01809  69.91631
   2.859   0.46801   0.00664  -0.01832  70.52273
   2.945   0.47883   0.00673  -0.01862  71.13221
   3.030   0.48997   0.00683  -0.01899  71.75084
   3.116   0.50141   0.00693  -0.01942  72.38056
   3.201   0.51314   0.00703  -0.01991  73.01829
   3.286   0.52511   0.00713  -0.02045  73.65578
   3.372   0.53730   0.00723  -0.02104  74.28203
   3.457   0.54964   0.00734  -0.02167  74.88876
   3.543   0.56210   0.00745  -0.02233  75.47432
   3.628   0.57463   0.00756  -0.02300  76.04134
   3.714   0.58721   0.00767  -0.02369  76.59114
   3.799   0.59982   0.00778  -0.02438  77.12160
   3.884   0.61243   0.00789  -0.02507  77.62990
   3.970   0.62502   0.00800  -0.02575  78.11478
   4.055   0.63755   0.00811  -0.02642  78.57384
   4.141   0.64996   0.00823  -0.02706  79.00064
   4.226   0.66219   0.00834  -0.02767  79.39097
   4.312   0.67417   0.00845  -0.02824  79.75061
   4.397   0.68591   0.00856  -0.02877  80.09170
   4.482   0.69739   0.00867  -0.02925  80.42293
   4.568   0.70860   0.00878  -0.02967  80.74490
   4.653   0.71954   0.00888  -0.03002  81.05259
   4.739   0.73017   0.00898  -0.03032  81.33951
   4.824   0.74049   0.00907  -0.03055  81.60017
   4.910   0.75048   0.00917  -0.03070  81.83109
   4.995   0.76016   0.00927  -0.03080  82.03129
   5.080   0.76951   0.00936  -0.03082  82.20231
   5.166   0.77857   0.00945  -0.03078  82.34736
   5.251   0.78734   0.00955  -0.03068  82.46986
   5.337   0.79587   0.00964  -0.03052  82.57246
   5.422   0.80416   0.00973  -0.03031  82.65686
   5.508   0.81224   0.00982  -0.03005  82.72434
   5.593   0.82012   0.00991  -0.02976  82.77643
   5.678   0.82784   0.01000  -0.02942  82.81539
   5.764   0.83542   0.01008  -0.02906  82.84420
   5.849   0.84288   0.01017  -0.02868  82.86622
   5.935   0.85025   0.01026  -0.02827  82.88459
   6.020   0.85755   0.01034  -0.02785  82.90181
   6.106   0.86480   0.01043  -0.02742  82.91936
   6.191   0.87202   0.01051  -0.02699  82.93771
   6.276   0.87923   0.01060  -0.02655  82.95642
   6.362   0.88644   0.01068  -0.02612  82.97442
   6.447   0.89367   0.01077  -0.02568  82.99029
   6.533   0.90092   0.01085  -0.02525  83.00250
   6.618   0.90820   0.01094  -0.02483  83.00956
   6.704   0.91552   0.01103  -0.02442  83.01014
   6.789   0.92288   0.01112  -0.02401  83.00302
   6.874   0.93029   0.01121  -0.02361  82.98716
   6.960   0.93774   0.01130  -0.02322  82.96160
   7.045   0.94524   0.01140  -0.02285  82.92547
   7.131   0.95277   0.01150  -0.02248  82.87794
   7.216   0.96033   0.01160  -0.02212  82.81832
   7.302   0.96792   0.01170  -0.02177  82.74608
   7.387   0.97552   0.01180  -0.02142  82.66099
   7.472   0.98315   0.01191  -0.02109  82.56319
   7.558   0.99078   0.01202  -0.02077  82.45319
   7.643   0.99843   0.01213  -0.02045  82.33185
   7.729   1.00610   0.01224  -0.02014  82.20023
   7.814   1.01378   0.01235  -0.01984  82.05952
   7.899   1.02148   0.01247  -0.01954  81.91088
   7.985   1.02921   0.01259  -0.01925  81.75536
   8.070   1.03696   0.01271  -0.01897  81.59388
   8.156   1.04473   0.01283  -0.01869  81.42716
   8.241   1.05252   0.01295  -0.01841  81.25569
   8.327   1.06033   0.01308  -0.01814  81.07980
   8.412   1.06815   0.01320  -0.01787  80.89962
   8.497   1.07598   0.01333  -0.01760  80.71516
   8.583   1.08383   0.01346  -0.01734  80.52632
   8.668   1.09167   0.01359  -0.01708  80.33295
   8.754   1.09952   0.01372  -0.01682  80.13485
   8.839   1.10736   0.01385  -0.01657  79.93183
   8.925   1.11520   0.01399  -0.01631  79.72367
   9.010   1.12304   0.01412  -0.01606  79.51018
   9.095   1.13086   0.01426  -0.01580  79.29115
   9.181   1.13867   0.01440  -0.01555  79.06643
   9.266   1.14647   0.01454  -0.01530  78.83586
   9.352   1.15426   0.01469  -0.01505  78.59933
   9.437   1.16202   0.01483  -0.01480  78.35673
   9.523   1.16977   0.01498  -0.01455  78.10798
   9.608   1.17750   0.01512  -0.01430  77.85302
   9.693   1.18520   0.01527  -0.01404  77.59182
   9.779   1.19288   0.01543  -0.01379  77.32437
   9.864   1.20052   0.01558  -0.01353  77.05065
   9.950   1.20814   0.01574  -0.01327  76.77068
  10.035   1.21571   0.01589  -0.01301  76.48448
  10.121   1.22326   0.01605  -0.01275  76.19205
  10.206   1.23075   0.01622  -0.01249  75.89342
  10.291   1.23821   0.01638  -0.01222  75.58859
  10.377   1.24561   0.01655  -0.01194  75.27755
  10.462   1.25297   0.01672  -0.01166  74.96028
  10.548   1.26026   0.01689  -0.01138  74.63672
  10.633   1.26749   0.01706  -0.01109  74.30680
  10.719   1.27466   0.01723  -0.01079  73.97041
  10.804   1.28175   0.01741  -0.01049  73.62740
  10.889   1.28876   0.01759  -0.01018  73.27756
  10.975   1.29569   0.01777  -0.00986  72.92065
  11.060   1.30253   0.01795  -0.00952  72.55636
  11.146   1.30927   0.01814  -0.00918  72.18434
  11.231   1.31589   0.01833  -0.00882  71.80414
  11.317   1.32241   0.01852  -0.00845  71.41528
  11.402   1.32879   0.01871  -0.00806  71.01719
  11.487   1.33505   0.01891  -0.00765  70.60926
  11.573   1.34116   0.01911  -0.00722  70.19081
  11.658   1.34711   0.01931  -0.00678  69.76115
  11.744   1.35291   0.01952  -0.00631  69.31957
  11.829   1.35854   0.01973  -0.00582  68.86541
  11.915   1.36399   0.01994  -0.00531  68.39805
  12.000   1.36927   0.02016  -0.00478  67.91699
