--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.51833   0.00669  -0.02818  77.45781
   5.080   0.52795   0.00671  -0.02815  78.73410
   5.166   0.53754   0.00672  -0.02811  80.00146
   5.251   0.54709   0.00673  -0.02806  81.25882
   5.337   0.55661   0.00675  -0.02800  82.50484
   5.422   0.56608   0.00676  -0.02793  83.73800
   5.508   0.57550   0.00677  -0.02784  84.95664
   5.593   0.58487   0.00679  -0.02774  86.15899
   5.678   0.59419   0.00680  -0.02763  87.34328
   5.764   0.60345   0.00682  -0.02750  88.50773
   5.849   0.61266   0.00683  -0.02736  89.65064
   5.935   0.62181   0.00685  -0.02720  90.77032
   6.020   0.63089   0.00687  -0.02703  91.86511
   6.106   0.63992   0.00689  -0.02685  92.93328
   6.191   0.64887   0.00690  -0.02665  93.97299
   6.276   0.65776   0.00693  -0.02644  94.98222
   6.362   0.66657   0.00695  -0.02622  95.95874
   6.447   0.67531   0.00697  -0.02598  96.90008
   6.533   0.68398   0.00699  -0.02573  97.80339
   6.618   0.69257   0.00702  -0.02548  98.66538
   6.704   0.70110   0.00705  -0.02522  99.48203
   6.789   0.70958   0.00708  -0.02496  100.24832
   6.874   0.71803   0.00711  -0.02469  100.95770
   6.960   0.72646   0.00715  -0.02444  101.60167
   7.045   0.73491   0.00719  -0.02419  102.16945
   7.131   0.74340   0.00724  -0.02396  102.64814
   7.216   0.75196   0.00730  -0.02375  103.02354
   7.302   0.76062   0.00736  -0.02357  103.28125
   7.387   0.76939   0.00744  -0.02343  103.40702
   7.472   0.77827   0.00753  -0.02332  103.38495
   7.558   0.78725   0.00763  -0.02326  103.19430
   7.643   0.79629   0.00775  -0.02322  102.80864
   7.729   0.80534   0.00788  -0.02321  102.20142
   7.814   0.81434   0.00803  -0.02322  101.35632
   7.899   0.82327   0.00821  -0.02323  100.27816
   7.985   0.83216   0.00841  -0.02325  99.00348
   8.070   0.84107   0.00862  -0.02328  97.60236
   8.156   0.85005   0.00884  -0.02333  96.16154
   8.241   0.85914   0.00907  -0.02340  94.77253
   8.327   0.86837   0.00928  -0.02350  93.52693
   8.412   0.87778   0.00949  -0.02364  92.48327
   8.497   0.88736   0.00968  -0.02379  91.63903
   8.583   0.89706   0.00986  -0.02397  90.94860
   8.668   0.90682   0.01004  -0.02415  90.35978
   8.754   0.91657   0.01020  -0.02432  89.83355
   8.839   0.92628   0.01037  -0.02448  89.34616
   8.925   0.93590   0.01053  -0.02462  88.88642
   9.010   0.94540   0.01069  -0.02474  88.45289
   9.095   0.95477   0.01084  -0.02483  88.05003
   9.181   0.96399   0.01099  -0.02489  87.68306
   9.266   0.97307   0.01114  -0.02492  87.35324
   9.352   0.98199   0.01128  -0.02492  87.05581
   9.437   0.99076   0.01142  -0.02488  86.78131
   9.523   0.99939   0.01155  -0.02482  86.51875
   9.608   1.00788   0.01168  -0.02472  86.25841
   9.693   1.01624   0.01182  -0.02459  85.99333
   9.779   1.02448   0.01195  -0.02444  85.71948
   9.864   1.03262   0.01209  -0.02426  85.43521
   9.950   1.04068   0.01222  -0.02407  85.14063
  10.035   1.04866   0.01236  -0.02386  84.83697
  10.121   1.05659   0.01250  -0.02363  84.52621
  10.206   1.06447   0.01264  -0.02340  84.21071
  10.291   1.07232   0.01278  -0.02316  83.89288
  10.377   1.08015   0.01292  -0.02293  83.57498
  10.462   1.08797   0.01307  -0.02269  83.25881
  10.548   1.09580   0.01321  -0.02246  82.94564
  10.633   1.10363   0.01336  -0.02222  82.63611
  10.719   1.11147   0.01350  -0.02200  82.33025
  10.804   1.11932   0.01365  -0.02177  82.02762
  10.889   1.12719   0.01379  -0.02155  81.72739
  10.975   1.13506   0.01394  -0.02133  81.42850
  11.060   1.14294   0.01409  -0.02112  81.12975
  11.146   1.15082   0.01424  -0.02091  80.82994
  11.231   1.15870   0.01439  -0.02069  80.52793
  11.317   1.16657   0.01454  -0.02048  80.22266
  11.402   1.17443   0.01470  -0.02027  79.91320
  11.487   1.18226   0.01485  -0.02005  79.59876
  11.573   1.19008   0.01501  -0.01984  79.27868
  11.658   1.19786   0.01517  -0.01962  78.95242
  11.744   1.20561   0.01533  -0.01939  78.61954
  11.829   1.21331   0.01550  -0.01916  78.27973
  11.915   1.22097   0.01567  -0.01892  77.93273
  12.000   1.22858   0.01584  -0.01868  77.57836
