--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.96193   0.00962  -0.03895  100.02774
   6.447   0.97003   0.00971  -0.03870  99.89478
   6.533   0.97811   0.00981  -0.03845  99.70176
   6.618   0.98615   0.00992  -0.03820  99.44092
   6.704   0.99416   0.01003  -0.03795  99.10724
   6.789   1.00211   0.01015  -0.03770  98.69855
   6.874   1.01002   0.01028  -0.03743  98.21543
   6.960   1.01787   0.01042  -0.03717  97.66114
   7.045   1.02566   0.01057  -0.03689  97.04136
   7.131   1.03341   0.01072  -0.03661  96.36330
   7.216   1.04111   0.01089  -0.03632  95.63449
   7.302   1.04878   0.01106  -0.03603  94.86223
   7.387   1.05640   0.01123  -0.03573  94.05447
   7.472   1.06400   0.01141  -0.03543  93.22171
   7.558   1.07157   0.01160  -0.03513  92.37862
   7.643   1.07912   0.01179  -0.03482  91.54411
   7.729   1.08668   0.01198  -0.03453  90.73903
   7.814   1.09424   0.01216  -0.03423  89.98183
   7.899   1.10182   0.01234  -0.03394  89.28395
   7.985   1.10943   0.01252  -0.03366  88.64757
   8.070   1.11706   0.01268  -0.03338  88.06682
   8.156   1.12472   0.01285  -0.03311  87.53150
   8.241   1.13239   0.01301  -0.03285  87.03091
   8.327   1.14009   0.01317  -0.03258  86.55642
   8.412   1.14780   0.01333  -0.03232  86.10220
   8.497   1.15552   0.01349  -0.03207  85.66496
   8.583   1.16326   0.01365  -0.03181  85.24304
   8.668   1.17102   0.01380  -0.03156  84.83561
   8.754   1.17879   0.01396  -0.03131  84.44206
   8.839   1.18656   0.01412  -0.03106  84.06158
   8.925   1.19434   0.01427  -0.03082  83.69302
   9.010   1.20212   0.01443  -0.03057  83.33490
   9.095   1.20989   0.01458  -0.03033  82.98547
   9.181   1.21764   0.01473  -0.03008  82.64285
   9.266   1.22538   0.01489  -0.02984  82.30509
   9.352   1.23309   0.01504  -0.02959  81.97031
   9.437   1.24077   0.01520  -0.02934  81.63674
   9.523   1.24841   0.01536  -0.02909  81.30278
   9.608   1.25602   0.01551  -0.02883  80.96700
   9.693   1.26358   0.01567  -0.02857  80.62818
   9.779   1.27109   0.01583  -0.02830  80.28525
   9.864   1.27855   0.01599  -0.02802  79.93733
   9.950   1.28594   0.01616  -0.02774  79.58370
  10.035   1.29327   0.01632  -0.02746  79.22373
  10.121   1.30053   0.01649  -0.02716  78.85693
  10.206   1.30772   0.01666  -0.02685  78.48287
  10.291   1.31483   0.01683  -0.02654  78.10117
  10.377   1.32184   0.01701  -0.02621  77.71148
  10.462   1.32877   0.01719  -0.02588  77.31349
  10.548   1.33560   0.01737  -0.02553  76.90686
  10.633   1.34232   0.01755  -0.02516  76.49121
  10.719   1.34892   0.01773  -0.02479  76.06617
  10.804   1.35540   0.01792  -0.02439  75.63129
  10.889   1.36175   0.01811  -0.02398  75.18610
  10.975   1.36796   0.01831  -0.02355  74.73006
  11.060   1.37403   0.01850  -0.02310  74.26262
  11.146   1.37993   0.01870  -0.02263  73.78320
  11.231   1.38567   0.01891  -0.02214  73.29123
  11.317   1.39124   0.01911  -0.02162  72.78618
  11.402   1.39664   0.01933  -0.02108  72.26756
  11.487   1.40186   0.01954  -0.02052  71.73503
  11.573   1.40691   0.01976  -0.01994  71.18835
  11.658   1.41178   0.01999  -0.01934  70.62748
  11.744   1.41649   0.02022  -0.01872  70.05252
  11.829   1.42104   0.02046  -0.01808  69.46379
  11.915   1.42546   0.02070  -0.01743  68.86172
  12.000   1.42975   0.02095  -0.01678  68.24689
