--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.40956   0.00852  -0.06695  48.05609
   0.211   0.41813   0.00861  -0.06681  48.58039
   0.296   0.42668   0.00864  -0.06669  49.39797
   0.382   0.43511   0.00860  -0.06658  50.56573
   0.467   0.44341   0.00852  -0.06646  52.06224
   0.553   0.45168   0.00840  -0.06633  53.77171
   0.638   0.46008   0.00829  -0.06620  55.51749
   0.724   0.46873   0.00821  -0.06611  57.11796
   0.809   0.47763   0.00817  -0.06605  58.47606
   0.894   0.48674   0.00816  -0.06601  59.61350
   0.980   0.49601   0.00818  -0.06599  60.60621
   1.065   0.50540   0.00821  -0.06597  61.52309
   1.151   0.51488   0.00825  -0.06597  62.40880
   1.236   0.52442   0.00829  -0.06598  63.28770
   1.322   0.53403   0.00832  -0.06600  64.17177
   1.407   0.54370   0.00836  -0.06603  65.06702
   1.492   0.55343   0.00839  -0.06608  65.97762
   1.578   0.56318   0.00842  -0.06614  66.90843
   1.663   0.57293   0.00844  -0.06620  67.86646
   1.749   0.58257   0.00846  -0.06623  68.86170
   1.834   0.59197   0.00847  -0.06620  69.90703
   1.920   0.60097   0.00846  -0.06608  71.01682
   2.005   0.60942   0.00844  -0.06584  72.20400
   2.090   0.61727   0.00840  -0.06545  73.47686
   2.176   0.62460   0.00835  -0.06494  74.83771
   2.261   0.63169   0.00828  -0.06438  76.28484
   2.347   0.63895   0.00821  -0.06385  77.81533
   2.432   0.64682   0.00814  -0.06346  79.42536
   2.518   0.65569   0.00808  -0.06328  81.10670
   2.603   0.66582   0.00804  -0.06337  82.84161
   2.688   0.67727   0.00801  -0.06375  84.59999
   2.774   0.68992   0.00799  -0.06438  86.34176
   2.859   0.70351   0.00799  -0.06521  88.02404
   2.945   0.71768   0.00801  -0.06617  89.60982
   3.030   0.73212   0.00804  -0.06720  91.07423
   3.116   0.74653   0.00808  -0.06822  92.40641
   3.201   0.76070   0.00813  -0.06920  93.60758
   3.286   0.77448   0.00818  -0.07011  94.68718
   3.372   0.78779   0.00824  -0.07093  95.65881
   3.457   0.80057   0.00829  -0.07164  96.53702
   3.543   0.81281   0.00835  -0.07225  97.33547
   3.628   0.82450   0.00841  -0.07275  98.06611
   3.714   0.83567   0.00846  -0.07313  98.73908
   3.799   0.84633   0.00852  -0.07342  99.36298
   3.884   0.85654   0.00857  -0.07360  99.94523
   3.970   0.86633   0.00862  -0.07370  100.49229
   4.055   0.87575   0.00867  -0.07371  101.00996
   4.141   0.88485   0.00872  -0.07365  101.50342
   4.226   0.89369   0.00876  -0.07354  101.97729
   4.312   0.90232   0.00881  -0.07337  102.43566
   4.397   0.91078   0.00885  -0.07316  102.88209
   4.482   0.91910   0.00890  -0.07292  103.31956
   4.568   0.92733   0.00894  -0.07266  103.75047
   4.653   0.93550   0.00898  -0.07238  104.17668
   4.739   0.94362   0.00902  -0.07209  104.59946
   4.824   0.95172   0.00906  -0.07179  105.01955
   4.910   0.95981   0.00910  -0.07149  105.43724
   4.995   0.96790   0.00914  -0.07119  105.85244
   5.080   0.97600   0.00918  -0.07089  106.26474
   5.166   0.98411   0.00923  -0.07060  106.67351
   5.251   0.99223   0.00927  -0.07030  107.07799
   5.337   1.00036   0.00931  -0.07002  107.47735
   5.422   1.00851   0.00935  -0.06973  107.87070
   5.508   1.01666   0.00939  -0.06945  108.25713
   5.593   1.02483   0.00943  -0.06918  108.63574
   5.678   1.03300   0.00948  -0.06891  109.00559
   5.764   1.04117   0.00952  -0.06864  109.36574
   5.849   1.04935   0.00956  -0.06838  109.71519
   5.935   1.05753   0.00961  -0.06813  110.05294
   6.020   1.06571   0.00966  -0.06787  110.37795
   6.106   1.07388   0.00970  -0.06762  110.68914
   6.191   1.08206   0.00975  -0.06738  110.98539
   6.276   1.09022   0.00980  -0.06713  111.26557
   6.362   1.09838   0.00985  -0.06689  111.52852
   6.447   1.10654   0.00990  -0.06665  111.77309
   6.533   1.11468   0.00995  -0.06641  111.99808
   6.618   1.12281   0.01001  -0.06618  112.20234
   6.704   1.13093   0.01006  -0.06594  112.38474
   6.789   1.13903   0.01012  -0.06571  112.54420
   6.874   1.14713   0.01018  -0.06548  112.67979
   6.960   1.15521   0.01024  -0.06524  112.79077
   7.045   1.16327   0.01031  -0.06501  112.87669
   7.131   1.17133   0.01037  -0.06477  112.93761
   7.216   1.17938   0.01044  -0.06453  112.97418
   7.302   1.18742   0.01051  -0.06429  112.98786
   7.387   1.19545   0.01058  -0.06405  112.98086
   7.472   1.20349   0.01065  -0.06381  112.95584
   7.558   1.21154   0.01073  -0.06356  112.91479
   7.643   1.21958   0.01081  -0.06331  112.85716
   7.729   1.22762   0.01089  -0.06306  112.77716
   7.814   1.23562   0.01097  -0.06280  112.66122
   7.899   1.24354   0.01106  -0.06253  112.48638
   7.985   1.25135   0.01115  -0.06225  112.22023
   8.070   1.25898   0.01126  -0.06195  111.82244
   8.156   1.26638   0.01138  -0.06162  111.24787
   8.241   1.27350   0.01153  -0.06127  110.45190
   8.327   1.28029   0.01170  -0.06087  109.39672
   8.412   1.28671   0.01191  -0.06044  108.05697
   8.497   1.29272   0.01215  -0.05995  106.42320
   8.583   1.29826   0.01242  -0.05940  104.50412
   8.668   1.30333   0.01274  -0.05881  102.32949
   8.754   1.30792   0.01309  -0.05815  99.95480
   8.839   1.31209   0.01346  -0.05744  97.46549
   8.925   1.31596   0.01386  -0.05670  94.97421
   9.010   1.31972   0.01425  -0.05593  92.60487
   9.095   1.32357   0.01463  -0.05517  90.46568
   9.181   1.32769   0.01498  -0.05443  88.62275
   9.266   1.33218   0.01530  -0.05372  87.08796
   9.352   1.33702   0.01558  -0.05305  85.82644
   9.437   1.34213   0.01583  -0.05241  84.77728
   9.523   1.34743   0.01606  -0.05179  83.87562
   9.608   1.35280   0.01629  -0.05118  83.06723
   9.693   1.35818   0.01650  -0.05058  82.31380
   9.779   1.36352   0.01671  -0.04997  81.59158
   9.864   1.36882   0.01692  -0.04937  80.88742
   9.950   1.37406   0.01713  -0.04876  80.19465
  10.035   1.37925   0.01735  -0.04816  79.51006
  10.121   1.38440   0.01756  -0.04757  78.83191
  10.206   1.38953   0.01778  -0.04699  78.15891
  10.291   1.39464   0.01800  -0.04642  77.48973
  10.377   1.39974   0.01822  -0.04586  76.82280
  10.462   1.40483   0.01845  -0.04531  76.15641
  10.548   1.40991   0.01868  -0.04478  75.48872
  10.633   1.41497   0.01891  -0.04427  74.81790
  10.719   1.42001   0.01915  -0.04377  74.14222
  10.804   1.42503   0.01940  -0.04327  73.46014
  10.889   1.43000   0.01965  -0.04279  72.77039
  10.975   1.43492   0.01991  -0.04232  72.07196
  11.060   1.43978   0.02018  -0.04185  71.36414
  11.146   1.44457   0.02045  -0.04138  70.64653
  11.231   1.44929   0.02073  -0.04092  69.91900
  11.317   1.45392   0.02102  -0.04046  69.18167
  11.402   1.45847   0.02131  -0.04000  68.43487
  11.487   1.46292   0.02162  -0.03954  67.67911
  11.573   1.46728   0.02193  -0.03908  66.91503
  11.658   1.47154   0.02225  -0.03861  66.14336
  11.744   1.47571   0.02258  -0.03815  65.36492
  11.829   1.47978   0.02291  -0.03769  64.58053
  11.915   1.48376   0.02326  -0.03722  63.79106
  12.000   1.48764   0.02361  -0.03676  62.99735
