--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.58742   0.00658  -0.09692  89.29733
  -0.045   0.59706   0.00658  -0.09692  90.72516
   0.040   0.60653   0.00659  -0.09691  92.06289
   0.126   0.61578   0.00660  -0.09687  93.24909
   0.211   0.62473   0.00663  -0.09678  94.19556
   0.296   0.63333   0.00668  -0.09664  94.78513
   0.382   0.64155   0.00676  -0.09644  94.88087
   0.467   0.64939   0.00688  -0.09615  94.35750
   0.553   0.65688   0.00705  -0.09578  93.15920
   0.638   0.66412   0.00727  -0.09535  91.36105
   0.724   0.67121   0.00753  -0.09489  89.18273
   0.809   0.67828   0.00780  -0.09442  86.92223
   0.894   0.68545   0.00808  -0.09398  84.84812
   0.980   0.69283   0.00833  -0.09361  83.12742
   1.065   0.70047   0.00856  -0.09330  81.82277
   1.151   0.70840   0.00875  -0.09306  80.92874
   1.236   0.71662   0.00891  -0.09288  80.40575
   1.322   0.72509   0.00904  -0.09275  80.19887
   1.407   0.73376   0.00914  -0.09265  80.24697
   1.492   0.74258   0.00923  -0.09257  80.48846
   1.578   0.75151   0.00929  -0.09250  80.86601
   1.663   0.76050   0.00935  -0.09243  81.33030
   1.749   0.76952   0.00940  -0.09237  81.84234
   1.834   0.77856   0.00945  -0.09230  82.37397
   1.920   0.78760   0.00950  -0.09222  82.90679
   2.005   0.79662   0.00955  -0.09214  83.43028
   2.090   0.80564   0.00960  -0.09206  83.93956
   2.176   0.81463   0.00965  -0.09197  84.43345
   2.261   0.82361   0.00970  -0.09187  84.91303
   2.347   0.83257   0.00975  -0.09177  85.38053
   2.432   0.84152   0.00980  -0.09167  85.83871
   2.518   0.85045   0.00986  -0.09156  86.29033
   2.603   0.85937   0.00991  -0.09145  86.73781
   2.688   0.86829   0.00996  -0.09134  87.18296
   2.774   0.87719   0.01001  -0.09122  87.62678
   2.859   0.88608   0.01006  -0.09110  88.06941
   2.945   0.89497   0.01011  -0.09098  88.51008
   3.030   0.90384   0.01016  -0.09086  88.94728
   3.116   0.91269   0.01021  -0.09073  89.37893
   3.201   0.92153   0.01026  -0.09060  89.80252
   3.286   0.93034   0.01031  -0.09047  90.21520
   3.372   0.93912   0.01036  -0.09034  90.61382
   3.457   0.94787   0.01042  -0.09021  90.99494
   3.543   0.95658   0.01047  -0.09007  91.35479
   3.628   0.96524   0.01053  -0.08993  91.68926
   3.714   0.97385   0.01059  -0.08978  91.99399
   3.799   0.98239   0.01065  -0.08963  92.26438
   3.884   0.99086   0.01071  -0.08947  92.49585
   3.970   0.99924   0.01078  -0.08929  92.68386
   4.055   1.00751   0.01085  -0.08910  92.82339
   4.141   1.01567   0.01093  -0.08889  92.90691
   4.226   1.02369   0.01102  -0.08866  92.92019
   4.312   1.03153   0.01111  -0.08840  92.83897
   4.397   1.03913   0.01122  -0.08810  92.63174
   4.482   1.04647   0.01134  -0.08777  92.27138
   4.568   1.05352   0.01148  -0.08740  91.74973
   4.653   1.06032   0.01164  -0.08699  91.08501
   4.739   1.06691   0.01181  -0.08655  90.31665
   4.824   1.07335   0.01199  -0.08607  89.49254
   4.910   1.07968   0.01218  -0.08557  88.65822
   4.995   1.08593   0.01236  -0.08506  87.85218
   5.080   1.09213   0.01254  -0.08452  87.10565
   5.166   1.09833   0.01271  -0.08398  86.44361
   5.251   1.10454   0.01286  -0.08343  85.88462
   5.337   1.11081   0.01300  -0.08289  85.43872
   5.422   1.11717   0.01313  -0.08235  85.10550
   5.508   1.12362   0.01324  -0.08181  84.87415
   5.593   1.13018   0.01334  -0.08130  84.72605
   5.678   1.13684   0.01343  -0.08079  84.63866
   5.764   1.14361   0.01352  -0.08031  84.58919
   5.849   1.15046   0.01361  -0.07984  84.55728
   5.935   1.15740   0.01369  -0.07940  84.52628
   6.020   1.16440   0.01378  -0.07896  84.48357
   6.106   1.17144   0.01388  -0.07855  84.42023
   6.191   1.17850   0.01397  -0.07814  84.33048
   6.276   1.18554   0.01408  -0.07773  84.21113
   6.362   1.19256   0.01419  -0.07733  84.06097
   6.447   1.19952   0.01430  -0.07692  83.88025
   6.533   1.20641   0.01442  -0.07650  83.67024
   6.618   1.21323   0.01454  -0.07607  83.43288
   6.704   1.21997   0.01467  -0.07564  83.17046
   6.789   1.22663   0.01480  -0.07518  82.88542
   6.874   1.23321   0.01493  -0.07472  82.58023
   6.960   1.23972   0.01507  -0.07425  82.25725
   7.045   1.24616   0.01521  -0.07376  81.91872
   7.131   1.25254   0.01536  -0.07327  81.56667
   7.216   1.25887   0.01550  -0.07277  81.20297
   7.302   1.26516   0.01565  -0.07227  80.82928
   7.387   1.27142   0.01580  -0.07176  80.44705
   7.472   1.27766   0.01596  -0.07125  80.05757
   7.558   1.28389   0.01612  -0.07074  79.66195
   7.643   1.29010   0.01628  -0.07024  79.26113
   7.729   1.29631   0.01644  -0.06974  78.85590
   7.814   1.30252   0.01660  -0.06924  78.44690
   7.899   1.30874   0.01677  -0.06875  78.03462
   7.985   1.31496   0.01694  -0.06826  77.61942
   8.070   1.32118   0.01711  -0.06779  77.20154
   8.156   1.32741   0.01729  -0.06731  76.78108
   8.241   1.33364   0.01747  -0.06685  76.35807
   8.327   1.33987   0.01765  -0.06639  75.93246
   8.412   1.34609   0.01783  -0.06593  75.50411
   8.497   1.35230   0.01801  -0.06548  75.07287
   8.583   1.35850   0.01820  -0.06503  74.63857
   8.668   1.36468   0.01839  -0.06459  74.20103
   8.754   1.37084   0.01859  -0.06415  73.76007
   8.839   1.37697   0.01878  -0.06371  73.31555
   8.925   1.38307   0.01898  -0.06328  72.86732
   9.010   1.38913   0.01918  -0.06284  72.41526
   9.095   1.39516   0.01939  -0.06241  71.95928
   9.181   1.40115   0.01960  -0.06198  71.49929
   9.266   1.40709   0.01981  -0.06155  71.03523
   9.352   1.41299   0.02002  -0.06112  70.56706
   9.437   1.41885   0.02024  -0.06069  70.09473
   9.523   1.42465   0.02046  -0.06026  69.61823
   9.608   1.43041   0.02069  -0.05983  69.13755
   9.693   1.43612   0.02092  -0.05940  68.65268
   9.779   1.44177   0.02115  -0.05897  68.16365
   9.864   1.44737   0.02139  -0.05854  67.67049
   9.950   1.45292   0.02163  -0.05811  67.17325
  10.035   1.45841   0.02187  -0.05768  66.67198
  10.121   1.46385   0.02212  -0.05724  66.16677
  10.206   1.46923   0.02238  -0.05681  65.65770
  10.291   1.47456   0.02264  -0.05638  65.14489
  10.377   1.47982   0.02290  -0.05594  64.62844
  10.462   1.48504   0.02316  -0.05550  64.10850
  10.548   1.49019   0.02344  -0.05507  63.58522
  10.633   1.49528   0.02371  -0.05463  63.05875
  10.719   1.50032   0.02399  -0.05419  62.52925
  10.804   1.50529   0.02428  -0.05375  61.99692
  10.889   1.51021   0.02457  -0.05331  61.46193
  10.975   1.51506   0.02487  -0.05286  60.92448
  11.060   1.51985   0.02517  -0.05242  60.38476
  11.146   1.52458   0.02548  -0.05197  59.84299
  11.231   1.52925   0.02579  -0.05152  59.29936
  11.317   1.53385   0.02611  -0.05107  58.75408
  11.402   1.53839   0.02643  -0.05062  58.20736
  11.487   1.54286   0.02676  -0.05016  57.65938
  11.573   1.54727   0.02709  -0.04971  57.11034
  11.658   1.55161   0.02743  -0.04925  56.56042
  11.744   1.55589   0.02778  -0.04879  56.00979
  11.829   1.56009   0.02813  -0.04833  55.45859
  11.915   1.56422   0.02849  -0.04787  54.90695
  12.000   1.56829   0.02885  -0.04740  54.35498
