--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.13738   0.00730   0.05420  18.81450
   3.543   0.14707   0.00735   0.05420  20.01241
   3.628   0.15674   0.00740   0.05420  21.19299
   3.714   0.16638   0.00744   0.05420  22.35661
   3.799   0.17600   0.00749   0.05420  23.50440
   3.884   0.18560   0.00753   0.05420  24.63782
   3.970   0.19518   0.00758   0.05420  25.75826
   4.055   0.20475   0.00762   0.05421  26.86670
   4.141   0.21431   0.00766   0.05421  27.96363
   4.226   0.22387   0.00771   0.05422  29.04912
   4.312   0.23342   0.00775   0.05422  30.12296
   4.397   0.24298   0.00779   0.05423  31.18485
   4.482   0.25253   0.00783   0.05424  32.23452
   4.568   0.26208   0.00788   0.05424  33.27178
   4.653   0.27163   0.00792   0.05425  34.29652
   4.739   0.28119   0.00796   0.05425  35.30871
   4.824   0.29074   0.00801   0.05426  36.30838
   4.910   0.30029   0.00805   0.05426  37.29556
   4.995   0.30984   0.00810   0.05426  38.27032
   5.080   0.31940   0.00814   0.05427  39.23270
   5.166   0.32895   0.00819   0.05427  40.18271
   5.251   0.33851   0.00823   0.05427  41.12032
   5.337   0.34806   0.00828   0.05427  42.04544
   5.422   0.35762   0.00832   0.05427  42.95788
   5.508   0.36717   0.00837   0.05427  43.85741
   5.593   0.37673   0.00842   0.05427  44.74366
   5.678   0.38629   0.00847   0.05427  45.61621
   5.764   0.39584   0.00852   0.05427  46.47455
   5.849   0.40538   0.00857   0.05427  47.31813
   5.935   0.41492   0.00862   0.05427  48.14642
   6.020   0.42445   0.00867   0.05428  48.95891
   6.106   0.43396   0.00872   0.05428  49.75521
   6.191   0.44347   0.00878   0.05428  50.53508
   6.276   0.45296   0.00883   0.05429  51.29843
   6.362   0.46244   0.00889   0.05430  52.04532
   6.447   0.47191   0.00894   0.05430  52.77591
   6.533   0.48136   0.00900   0.05432  53.49040
   6.618   0.49081   0.00906   0.05433  54.18894
   6.704   0.50024   0.00912   0.05435  54.87160
   6.789   0.50967   0.00918   0.05437  55.53830
   6.874   0.51908   0.00924   0.05439  56.18875
   6.960   0.52848   0.00930   0.05442  56.82248
   7.045   0.53786   0.00936   0.05444  57.43879
   7.131   0.54722   0.00943   0.05448  58.03686
   7.216   0.55657   0.00950   0.05451  58.61577
   7.302   0.56589   0.00956   0.05455  59.17458
   7.387   0.57518   0.00963   0.05459  59.71241
   7.472   0.58445   0.00970   0.05463  60.22845
   7.558   0.59369   0.00978   0.05468  60.72192
   7.643   0.60291   0.00985   0.05473  61.19201
   7.729   0.61210   0.00993   0.05479  61.63767
   7.814   0.62128   0.01001   0.05485  62.05748
   7.899   0.63044   0.01010   0.05491  62.44945
   7.985   0.63957   0.01018   0.05499  62.81095
   8.070   0.64869   0.01027   0.05506  63.13882
   8.156   0.65778   0.01037   0.05515  63.42991
   8.241   0.66683   0.01047   0.05524  63.68188
   8.327   0.67584   0.01058   0.05535  63.89418
   8.412   0.68479   0.01069   0.05546  64.06874
   8.497   0.69368   0.01080   0.05558  64.20982
   8.583   0.70252   0.01092   0.05571  64.32300
   8.668   0.71129   0.01104   0.05584  64.41372
   8.754   0.72000   0.01117   0.05598  64.48617
   8.839   0.72866   0.01129   0.05613  64.54298
   8.925   0.73728   0.01142   0.05628  64.58567
   9.010   0.74585   0.01154   0.05643  64.61535
   9.095   0.75439   0.01167   0.05659  64.63326
   9.181   0.76290   0.01180   0.05676  64.64102
   9.266   0.77138   0.01193   0.05693  64.64057
   9.352   0.77984   0.01207   0.05711  64.63398
   9.437   0.78826   0.01220   0.05729  64.62319
   9.523   0.79665   0.01233   0.05748  64.60982
   9.608   0.80502   0.01246   0.05767  64.59493
   9.693   0.81335   0.01259   0.05787  64.57901
   9.779   0.82165   0.01273   0.05808  64.56193
   9.864   0.82991   0.01286   0.05829  64.54310
   9.950   0.83813   0.01299   0.05851  64.52156
  10.035   0.84631   0.01312   0.05874  64.49614
  10.121   0.85445   0.01325   0.05897  64.46565
  10.206   0.86254   0.01339   0.05921  64.42893
  10.291   0.87058   0.01352   0.05946  64.38496
  10.377   0.87858   0.01366   0.05971  64.33287
  10.462   0.88653   0.01379   0.05997  64.27197
  10.548   0.89443   0.01393   0.06024  64.20173
  10.633   0.90228   0.01407   0.06051  64.12175
  10.719   0.91007   0.01421   0.06079  64.03178
  10.804   0.91782   0.01436   0.06107  63.93165
  10.889   0.92552   0.01450   0.06135  63.82127
  10.975   0.93317   0.01465   0.06164  63.70062
  11.060   0.94078   0.01480   0.06193  63.56972
  11.146   0.94834   0.01495   0.06223  63.42860
  11.231   0.95586   0.01511   0.06252  63.27733
  11.317   0.96334   0.01526   0.06282  63.11599
  11.402   0.97079   0.01542   0.06311  62.94466
  11.487   0.97820   0.01559   0.06340  62.76342
  11.573   0.98558   0.01575   0.06369  62.57235
  11.658   0.99294   0.01592   0.06398  62.37155
  11.744   1.00027   0.01609   0.06426  62.16111
  11.829   1.00758   0.01627   0.06454  61.94113
  11.915   1.01488   0.01645   0.06480  61.71171
  12.000   1.02217   0.01663   0.06506  61.47299
