--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.70527   0.00648  -0.08777  108.78400
   2.603   0.71382   0.00652  -0.08762  109.54705
   2.688   0.72216   0.00655  -0.08741  110.26796
   2.774   0.73040   0.00658  -0.08717  110.96567
   2.859   0.73865   0.00662  -0.08693  111.65082
   2.945   0.74695   0.00665  -0.08669  112.32836
   3.030   0.75533   0.00668  -0.08646  112.99949
   3.116   0.76379   0.00672  -0.08624  113.66315
   3.201   0.77234   0.00676  -0.08603  114.31694
   3.286   0.78098   0.00679  -0.08584  114.95775
   3.372   0.78969   0.00683  -0.08566  115.58213
   3.457   0.79846   0.00687  -0.08549  116.18659
   3.543   0.80728   0.00691  -0.08533  116.76769
   3.628   0.81614   0.00696  -0.08518  117.32219
   3.714   0.82503   0.00700  -0.08503  117.84710
   3.799   0.83394   0.00705  -0.08488  118.33966
   3.884   0.84286   0.00709  -0.08474  118.79730
   3.970   0.85178   0.00714  -0.08460  119.21756
   4.055   0.86070   0.00720  -0.08445  119.59782
   4.141   0.86961   0.00725  -0.08431  119.93491
   4.226   0.87851   0.00731  -0.08416  120.22450
   4.312   0.88739   0.00737  -0.08401  120.46020
   4.397   0.89625   0.00743  -0.08385  120.63249
   4.482   0.90506   0.00750  -0.08369  120.72758
   4.568   0.91382   0.00757  -0.08353  120.72679
   4.653   0.92250   0.00765  -0.08336  120.60703
   4.739   0.93108   0.00774  -0.08318  120.34293
   4.824   0.93953   0.00784  -0.08299  119.91117
   4.910   0.94785   0.00795  -0.08278  119.29574
   4.995   0.95601   0.00807  -0.08256  118.49182
   5.080   0.96400   0.00820  -0.08231  117.50496
   5.166   0.97184   0.00835  -0.08205  116.34468
   5.251   0.97948   0.00852  -0.08176  115.01659
   5.337   0.98693   0.00869  -0.08144  113.52045
   5.422   0.99415   0.00889  -0.08110  111.85998
   5.508   1.00116   0.00910  -0.08072  110.05973
   5.593   1.00800   0.00932  -0.08031  108.17565
   5.678   1.01475   0.00955  -0.07988  106.28920
   5.764   1.02151   0.00978  -0.07945  104.48477
   5.849   1.02835   0.01000  -0.07902  102.82479
   5.935   1.03529   0.01022  -0.07860  101.34684
   6.020   1.04237   0.01042  -0.07821  100.07152
   6.106   1.04959   0.01060  -0.07785  98.99578
   6.191   1.05696   0.01078  -0.07750  98.08841
   6.276   1.06442   0.01094  -0.07718  97.30322
   6.362   1.07194   0.01110  -0.07686  96.59758
   6.447   1.07949   0.01125  -0.07655  95.94203
   6.533   1.08706   0.01140  -0.07624  95.31943
   6.618   1.09464   0.01156  -0.07593  94.72034
   6.704   1.10222   0.01171  -0.07562  94.13976
   6.789   1.10980   0.01186  -0.07531  93.57586
   6.874   1.11738   0.01201  -0.07500  93.02944
   6.960   1.12496   0.01216  -0.07469  92.50319
   7.045   1.13254   0.01231  -0.07438  92.00024
   7.131   1.14013   0.01246  -0.07407  91.52263
   7.216   1.14771   0.01260  -0.07376  91.06994
   7.302   1.15527   0.01275  -0.07345  90.63908
   7.387   1.16282   0.01289  -0.07313  90.22484
   7.472   1.17034   0.01303  -0.07281  89.82114
   7.558   1.17781   0.01317  -0.07248  89.42219
   7.643   1.18524   0.01331  -0.07214  89.02326
   7.729   1.19260   0.01346  -0.07179  88.62100
   7.814   1.19990   0.01360  -0.07144  88.21347
   7.899   1.20714   0.01375  -0.07107  87.79987
   7.985   1.21430   0.01390  -0.07069  87.38036
   8.070   1.22140   0.01405  -0.07031  86.95567
   8.156   1.22843   0.01420  -0.06991  86.52687
   8.241   1.23540   0.01435  -0.06950  86.09513
   8.327   1.24231   0.01450  -0.06907  85.66149
   8.412   1.24915   0.01466  -0.06864  85.22681
   8.497   1.25592   0.01481  -0.06820  84.79160
   8.583   1.26263   0.01497  -0.06774  84.35608
   8.668   1.26926   0.01512  -0.06728  83.92017
   8.754   1.27582   0.01528  -0.06680  83.48350
   8.839   1.28231   0.01544  -0.06631  83.04551
   8.925   1.28871   0.01560  -0.06581  82.60544
   9.010   1.29503   0.01576  -0.06530  82.16242
   9.095   1.30127   0.01592  -0.06477  81.71552
   9.181   1.30742   0.01609  -0.06424  81.26380
   9.266   1.31349   0.01625  -0.06369  80.80636
   9.352   1.31948   0.01642  -0.06313  80.34238
   9.437   1.32538   0.01659  -0.06256  79.87112
   9.523   1.33120   0.01677  -0.06199  79.39200
   9.608   1.33695   0.01694  -0.06140  78.90457
   9.693   1.34263   0.01712  -0.06081  78.40848
   9.779   1.34823   0.01731  -0.06021  77.90354
   9.864   1.35378   0.01749  -0.05961  77.38966
   9.950   1.35926   0.01768  -0.05900  76.86683
  10.035   1.36470   0.01788  -0.05840  76.33511
  10.121   1.37008   0.01808  -0.05779  75.79461
  10.206   1.37541   0.01828  -0.05718  75.24549
  10.291   1.38069   0.01849  -0.05658  74.68787
  10.377   1.38594   0.01870  -0.05598  74.12194
  10.462   1.39113   0.01891  -0.05538  73.54782
  10.548   1.39629   0.01914  -0.05478  72.96568
  10.633   1.40139   0.01936  -0.05418  72.37564
  10.719   1.40645   0.01959  -0.05359  71.77785
  10.804   1.41146   0.01983  -0.05300  71.17246
  10.889   1.41641   0.02007  -0.05242  70.55960
  10.975   1.42131   0.02032  -0.05183  69.93946
  11.060   1.42615   0.02058  -0.05125  69.31221
  11.146   1.43092   0.02084  -0.05067  68.67807
  11.231   1.43563   0.02110  -0.05009  68.03728
  11.317   1.44027   0.02137  -0.04951  67.39010
  11.402   1.44484   0.02165  -0.04893  66.73682
  11.487   1.44934   0.02193  -0.04836  66.07776
  11.573   1.45377   0.02222  -0.04778  65.41326
  11.658   1.45812   0.02252  -0.04720  64.74366
  11.744   1.46239   0.02283  -0.04663  64.06933
  11.829   1.46659   0.02314  -0.04605  63.39066
  11.915   1.47071   0.02345  -0.04548  62.70803
  12.000   1.47476   0.02378  -0.04491  62.02181
