--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.00364   0.00644   0.02388   0.56533
   2.688   0.01351   0.00645   0.02386   2.09590
   2.774   0.02340   0.00646   0.02383   3.62405
   2.859   0.03329   0.00646   0.02380   5.14993
   2.945   0.04319   0.00647   0.02377   6.67358
   3.030   0.05310   0.00648   0.02374   8.19499
   3.116   0.06301   0.00649   0.02370   9.71410
   3.201   0.07293   0.00649   0.02367  11.23077
   3.286   0.08286   0.00650   0.02364  12.74481
   3.372   0.09279   0.00651   0.02360  14.25599
   3.457   0.10272   0.00652   0.02356  15.76400
   3.543   0.11265   0.00652   0.02353  17.26852
   3.628   0.12259   0.00653   0.02349  18.76914
   3.714   0.13252   0.00654   0.02346  20.26544
   3.799   0.14245   0.00655   0.02342  21.75692
   3.884   0.15238   0.00656   0.02338  23.24306
   3.970   0.16230   0.00656   0.02335  24.72331
   4.055   0.17221   0.00657   0.02331  26.19707
   4.141   0.18212   0.00658   0.02328  27.66375
   4.226   0.19202   0.00659   0.02324  29.12273
   4.312   0.20191   0.00660   0.02321  30.57341
   4.397   0.21180   0.00662   0.02318  32.01515
   4.482   0.22167   0.00663   0.02314  33.44729
   4.568   0.23154   0.00664   0.02311  34.86897
   4.653   0.24140   0.00665   0.02309  36.27897
   4.739   0.25125   0.00667   0.02306  37.67538
   4.824   0.26107   0.00668   0.02303  39.05524
   4.910   0.27088   0.00670   0.02301  40.41430
   4.995   0.28065   0.00672   0.02299  41.74675
   5.080   0.29038   0.00675   0.02296  43.04524
   5.166   0.30006   0.00677   0.02295  44.30086
   5.251   0.30970   0.00681   0.02293  45.50310
   5.337   0.31928   0.00685   0.02292  46.64004
   5.422   0.32883   0.00689   0.02292  47.69946
   5.508   0.33833   0.00695   0.02292  48.67158
   5.593   0.34781   0.00702   0.02292  49.55312
   5.678   0.35727   0.00710   0.02292  50.34986
   5.764   0.36672   0.00718   0.02292  51.07500
   5.849   0.37615   0.00727   0.02292  51.74476
   5.935   0.38555   0.00736   0.02292  52.37521
   6.020   0.39494   0.00745   0.02292  52.98144
   6.106   0.40431   0.00755   0.02292  53.57653
   6.191   0.41367   0.00764   0.02292  54.16966
   6.276   0.42304   0.00772   0.02292  54.76553
   6.362   0.43244   0.00781   0.02292  55.36577
   6.447   0.44187   0.00789   0.02291  55.97099
   6.533   0.45133   0.00798   0.02291  56.58148
   6.618   0.46084   0.00806   0.02291  57.19644
   6.704   0.47036   0.00814   0.02290  57.81396
   6.789   0.47988   0.00821   0.02290  58.43308
   6.874   0.48938   0.00829   0.02289  59.05577
   6.960   0.49888   0.00836   0.02288  59.68634
   7.045   0.50837   0.00843   0.02288  60.32864
   7.131   0.51787   0.00849   0.02287  60.98338
   7.216   0.52737   0.00855   0.02287  61.64720
   7.302   0.53689   0.00862   0.02286  62.31395
   7.387   0.54641   0.00868   0.02285  62.97677
   7.472   0.55593   0.00874   0.02284  63.62975
   7.558   0.56545   0.00880   0.02284  64.26873
   7.643   0.57497   0.00886   0.02283  64.89128
   7.729   0.58448   0.00892   0.02282  65.49631
   7.814   0.59398   0.00899   0.02281  66.08361
   7.899   0.60346   0.00905   0.02281  66.65339
   7.985   0.61293   0.00912   0.02280  67.20591
   8.070   0.62239   0.00919   0.02280  67.74134
   8.156   0.63182   0.00926   0.02279  68.25969
   8.241   0.64123   0.00933   0.02279  68.76095
   8.327   0.65061   0.00940   0.02280  69.24531
   8.412   0.65997   0.00947   0.02280  69.71326
   8.497   0.66930   0.00954   0.02281  70.16557
   8.583   0.67860   0.00961   0.02282  70.60313
   8.668   0.68789   0.00969   0.02283  71.02667
   8.754   0.69717   0.00976   0.02284  71.43646
   8.839   0.70642   0.00983   0.02286  71.83211
   8.925   0.71567   0.00991   0.02288  72.21244
   9.010   0.72489   0.00999   0.02290  72.57548
   9.095   0.73409   0.01007   0.02293  72.91852
   9.181   0.74327   0.01015   0.02295  73.23825
   9.266   0.75243   0.01023   0.02298  73.53079
   9.352   0.76156   0.01032   0.02301  73.79157
   9.437   0.77066   0.01041   0.02305  74.01517
   9.523   0.77974   0.01051   0.02309  74.19525
   9.608   0.78878   0.01061   0.02313  74.32512
   9.693   0.79779   0.01072   0.02319  74.39931
   9.779   0.80675   0.01084   0.02325  74.41590
   9.864   0.81564   0.01097   0.02332  74.37860
   9.950   0.82448   0.01110   0.02339  74.29681
  10.035   0.83325   0.01123   0.02348  74.18298
  10.121   0.84197   0.01137   0.02357  74.04856
  10.206   0.85065   0.01151   0.02366  73.90109
  10.291   0.85929   0.01165   0.02376  73.74378
  10.377   0.86790   0.01180   0.02387  73.57714
  10.462   0.87648   0.01194   0.02397  73.40106
  10.548   0.88504   0.01209   0.02408  73.21623
  10.633   0.89358   0.01224   0.02419  73.02456
  10.719   0.90210   0.01239   0.02431  72.82893
  10.804   0.91062   0.01254   0.02442  72.63267
  10.889   0.91912   0.01269   0.02454  72.43892
  10.975   0.92761   0.01284   0.02466  72.25016
  11.060   0.93609   0.01299   0.02478  72.06788
  11.146   0.94457   0.01314   0.02491  71.89250
  11.231   0.95303   0.01329   0.02504  71.72344
  11.317   0.96147   0.01344   0.02517  71.55937
  11.402   0.96990   0.01358   0.02531  71.39850
  11.487   0.97830   0.01373   0.02545  71.23880
  11.573   0.98667   0.01388   0.02561  71.07827
  11.658   0.99501   0.01403   0.02577  70.91508
  11.744   1.00330   0.01418   0.02593  70.74763
  11.829   1.01155   0.01433   0.02611  70.57459
  11.915   1.01975   0.01449   0.02630  70.39491
  12.000   1.02788   0.01464   0.02651  70.20776
