--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.71942   0.00715  -0.06416  100.66225
   3.799   0.73171   0.00724  -0.06484  101.10372
   3.884   0.74372   0.00732  -0.06547  101.55616
   3.970   0.75537   0.00741  -0.06603  102.00352
   4.055   0.76664   0.00748  -0.06649  102.43615
   4.141   0.77751   0.00756  -0.06687  102.84870
   4.226   0.78798   0.00763  -0.06716  103.23861
   4.312   0.79807   0.00770  -0.06735  103.60510
   4.397   0.80781   0.00777  -0.06745  103.94857
   4.482   0.81723   0.00784  -0.06748  104.26993
   4.568   0.82638   0.00790  -0.06744  104.56966
   4.653   0.83527   0.00797  -0.06733  104.84645
   4.739   0.84395   0.00803  -0.06717  105.09513
   4.824   0.85244   0.00810  -0.06696  105.30402
   4.910   0.86074   0.00816  -0.06671  105.45180
   4.995   0.86883   0.00824  -0.06642  105.50491
   5.080   0.87670   0.00832  -0.06610  105.41579
   5.166   0.88430   0.00841  -0.06573  105.12226
   5.251   0.89159   0.00853  -0.06531  104.54859
   5.337   0.89851   0.00867  -0.06484  103.61137
   5.422   0.90505   0.00885  -0.06433  102.23651
   5.508   0.91122   0.00908  -0.06376  100.39386
   5.593   0.91710   0.00934  -0.06316  98.14758
   5.678   0.92284   0.00964  -0.06253  95.69181
   5.764   0.92857   0.00995  -0.06191  93.31829
   5.849   0.93444   0.01024  -0.06131  91.29717
   5.935   0.94054   0.01048  -0.06074  89.75231
   6.020   0.94693   0.01068  -0.06021  88.65119
   6.106   0.95361   0.01085  -0.05972  87.89098
   6.191   0.96054   0.01099  -0.05927  87.36893
   6.276   0.96769   0.01112  -0.05885  87.00368
   6.362   0.97501   0.01124  -0.05846  86.73559
   6.447   0.98244   0.01135  -0.05809  86.52408
   6.533   0.98998   0.01147  -0.05775  86.34402
   6.618   0.99758   0.01158  -0.05741  86.18134
   6.704   1.00526   0.01169  -0.05710  86.02891
   6.789   1.01299   0.01179  -0.05679  85.88341
   6.874   1.02077   0.01190  -0.05650  85.74332
   6.960   1.02859   0.01202  -0.05621  85.60782
   7.045   1.03646   0.01213  -0.05593  85.47623
   7.131   1.04435   0.01224  -0.05566  85.34784
   7.216   1.05227   0.01235  -0.05538  85.22183
   7.302   1.06020   0.01246  -0.05511  85.09728
   7.387   1.06816   0.01257  -0.05485  84.97320
   7.472   1.07612   0.01268  -0.05458  84.84855
   7.558   1.08408   0.01280  -0.05431  84.72228
   7.643   1.09204   0.01291  -0.05405  84.59333
   7.729   1.10000   0.01302  -0.05378  84.46067
   7.814   1.10793   0.01314  -0.05352  84.32336
   7.899   1.11585   0.01326  -0.05325  84.18063
   7.985   1.12373   0.01337  -0.05298  84.03186
   8.070   1.13158   0.01349  -0.05272  83.87669
   8.156   1.13940   0.01361  -0.05245  83.71494
   8.241   1.14719   0.01373  -0.05218  83.54659
   8.327   1.15494   0.01385  -0.05190  83.37170
   8.412   1.16265   0.01398  -0.05162  83.19036
   8.497   1.17032   0.01410  -0.05134  83.00263
   8.583   1.17795   0.01422  -0.05105  82.80854
   8.668   1.18554   0.01435  -0.05076  82.60801
   8.754   1.19309   0.01448  -0.05046  82.40092
   8.839   1.20059   0.01461  -0.05016  82.18710
   8.925   1.20804   0.01474  -0.04984  81.96631
   9.010   1.21543   0.01487  -0.04952  81.73825
   9.095   1.22276   0.01500  -0.04919  81.50257
   9.181   1.23003   0.01514  -0.04885  81.25889
   9.266   1.23723   0.01527  -0.04850  81.00676
   9.352   1.24435   0.01541  -0.04814  80.74568
   9.437   1.25139   0.01555  -0.04776  80.47514
   9.523   1.25834   0.01569  -0.04738  80.19457
   9.608   1.26519   0.01583  -0.04698  79.90342
   9.693   1.27195   0.01598  -0.04657  79.60114
   9.779   1.27861   0.01613  -0.04614  79.28720
   9.864   1.28517   0.01628  -0.04570  78.96113
   9.950   1.29162   0.01643  -0.04525  78.62252
  10.035   1.29796   0.01658  -0.04478  78.27101
  10.121   1.30420   0.01674  -0.04431  77.90639
  10.206   1.31033   0.01690  -0.04382  77.52849
  10.291   1.31637   0.01707  -0.04332  77.13728
  10.377   1.32231   0.01723  -0.04282  76.73280
  10.462   1.32816   0.01740  -0.04231  76.31520
  10.548   1.33393   0.01758  -0.04179  75.88471
  10.633   1.33963   0.01776  -0.04127  75.44161
  10.719   1.34526   0.01794  -0.04075  74.98624
  10.804   1.35083   0.01813  -0.04023  74.51896
  10.889   1.35635   0.01832  -0.03971  74.04012
  10.975   1.36182   0.01852  -0.03920  73.55010
  11.060   1.36725   0.01872  -0.03869  73.04923
  11.146   1.37264   0.01892  -0.03819  72.53782
  11.231   1.37799   0.01913  -0.03769  72.01615
  11.317   1.38330   0.01935  -0.03720  71.48449
  11.402   1.38858   0.01957  -0.03671  70.94306
  11.487   1.39383   0.01980  -0.03624  70.39209
  11.573   1.39903   0.02003  -0.03577  69.83179
  11.658   1.40420   0.02027  -0.03530  69.26240
  11.744   1.40931   0.02052  -0.03484  68.68415
  11.829   1.41439   0.02077  -0.03439  68.09731
  11.915   1.41941   0.02103  -0.03394  67.50219
  12.000   1.42438   0.02129  -0.03349  66.89911
