--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.37445   0.01857  -0.03905  74.00516
   9.864   1.38002   0.01877  -0.03847  73.52102
   9.950   1.38547   0.01897  -0.03789  73.02617
  10.035   1.39080   0.01918  -0.03729  72.52080
  10.121   1.39603   0.01939  -0.03668  72.00518
  10.206   1.40115   0.01960  -0.03606  71.47964
  10.291   1.40618   0.01982  -0.03544  70.94455
  10.377   1.41113   0.02004  -0.03481  70.40029
  10.462   1.41599   0.02027  -0.03418  69.84726
  10.548   1.42078   0.02051  -0.03354  69.28583
  10.633   1.42550   0.02074  -0.03291  68.71633
  10.719   1.43016   0.02099  -0.03228  68.13906
  10.804   1.43476   0.02124  -0.03165  67.55425
  10.889   1.43930   0.02149  -0.03103  66.96209
  10.975   1.44378   0.02176  -0.03040  66.36271
  11.060   1.44820   0.02202  -0.02979  65.75620
  11.146   1.45257   0.02230  -0.02917  65.14263
  11.231   1.45687   0.02258  -0.02856  64.52203
  11.317   1.46110   0.02287  -0.02796  63.89443
  11.402   1.46527   0.02316  -0.02735  63.25986
  11.487   1.46936   0.02347  -0.02675  62.61838
  11.573   1.47337   0.02378  -0.02615  61.97003
  11.658   1.47730   0.02409  -0.02556  61.31489
  11.744   1.48115   0.02442  -0.02496  60.65306
  11.829   1.48491   0.02475  -0.02437  59.98464
  11.915   1.48858   0.02510  -0.02377  59.30978
  12.000   1.49216   0.02545  -0.02318  58.62860
