--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.48784   0.02310  -0.06869  64.40398
  10.548   1.49235   0.02340  -0.06814  63.78638
  10.633   1.49679   0.02370  -0.06758  63.16634
  10.719   1.50117   0.02400  -0.06702  62.54408
  10.804   1.50547   0.02431  -0.06646  61.91978
  10.889   1.50971   0.02463  -0.06590  61.29368
  10.975   1.51388   0.02495  -0.06534  60.66598
  11.060   1.51798   0.02528  -0.06478  60.03692
  11.146   1.52201   0.02562  -0.06422  59.40670
  11.231   1.52598   0.02596  -0.06366  58.77554
  11.317   1.52987   0.02631  -0.06310  58.14367
  11.402   1.53370   0.02667  -0.06253  57.51128
  11.487   1.53745   0.02703  -0.06197  56.87858
  11.573   1.54114   0.02740  -0.06141  56.24577
  11.658   1.54476   0.02778  -0.06085  55.61303
  11.744   1.54831   0.02816  -0.06029  54.98053
  11.829   1.55179   0.02855  -0.05973  54.34844
  11.915   1.55519   0.02895  -0.05917  53.71689
  12.000   1.55853   0.02936  -0.05862  53.08602
