--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.33366   0.01407  -0.07167  94.79252
   9.010   1.33790   0.01440  -0.07089  92.90559
   9.095   1.34220   0.01472  -0.07012  91.19916
   9.181   1.34667   0.01501  -0.06936  89.70627
   9.266   1.35134   0.01528  -0.06862  88.42442
   9.352   1.35621   0.01553  -0.06791  87.32265
   9.437   1.36123   0.01576  -0.06722  86.35708
   9.523   1.36635   0.01598  -0.06654  85.48551
   9.608   1.37150   0.01620  -0.06587  84.67548
   9.693   1.37668   0.01641  -0.06520  83.90572
   9.779   1.38186   0.01662  -0.06455  83.16392
   9.864   1.38704   0.01682  -0.06390  82.44354
   9.950   1.39222   0.01703  -0.06327  81.74110
  10.035   1.39742   0.01724  -0.06264  81.05439
  10.121   1.40262   0.01745  -0.06203  80.38153
  10.206   1.40783   0.01766  -0.06142  79.72052
  10.291   1.41305   0.01787  -0.06083  79.06911
  10.377   1.41828   0.01808  -0.06025  78.42489
  10.462   1.42349   0.01830  -0.05968  77.78539
  10.548   1.42870   0.01852  -0.05913  77.14820
  10.633   1.43388   0.01874  -0.05857  76.51108
  10.719   1.43904   0.01897  -0.05803  75.87205
  10.804   1.44416   0.01920  -0.05749  75.22940
  10.889   1.44923   0.01943  -0.05696  74.58172
  10.975   1.45424   0.01967  -0.05642  73.92793
  11.060   1.45920   0.01992  -0.05589  73.26722
  11.146   1.46409   0.02017  -0.05536  72.59904
  11.231   1.46890   0.02042  -0.05483  71.92307
  11.317   1.47365   0.02069  -0.05431  71.23919
  11.402   1.47831   0.02095  -0.05377  70.54743
  11.487   1.48290   0.02123  -0.05324  69.84797
  11.573   1.48740   0.02151  -0.05271  69.14108
  11.658   1.49182   0.02180  -0.05218  68.42712
  11.744   1.49616   0.02210  -0.05164  67.70650
  11.829   1.50041   0.02240  -0.05111  66.97968
  11.915   1.50458   0.02271  -0.05057  66.24712
  12.000   1.50867   0.02303  -0.05004  65.50932
