--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.92875   0.00774  -0.11121  119.92051
   3.286   0.93791   0.00779  -0.11113  120.35259
   3.372   0.94707   0.00784  -0.11105  120.77593
   3.457   0.95622   0.00789  -0.11097  121.19044
   3.543   0.96535   0.00794  -0.11089  121.59585
   3.628   0.97445   0.00799  -0.11080  121.99194
   3.714   0.98352   0.00804  -0.11071  122.37850
   3.799   0.99256   0.00809  -0.11061  122.75542
   3.884   1.00158   0.00813  -0.11051  123.12263
   3.970   1.01057   0.00818  -0.11041  123.48013
   4.055   1.01953   0.00823  -0.11030  123.82793
   4.141   1.02847   0.00828  -0.11019  124.16603
   4.226   1.03739   0.00833  -0.11007  124.49436
   4.312   1.04629   0.00838  -0.10996  124.81275
   4.397   1.05517   0.00843  -0.10984  125.12088
   4.482   1.06403   0.00848  -0.10972  125.41826
   4.568   1.07287   0.00853  -0.10960  125.70418
   4.653   1.08169   0.00859  -0.10947  125.97769
   4.739   1.09049   0.00864  -0.10934  126.23763
   4.824   1.09926   0.00869  -0.10922  126.48263
   4.910   1.10800   0.00874  -0.10908  126.71112
   4.995   1.11672   0.00880  -0.10895  126.92141
   5.080   1.12541   0.00885  -0.10881  127.11170
   5.166   1.13406   0.00891  -0.10867  127.28011
   5.251   1.14268   0.00897  -0.10852  127.42475
   5.337   1.15127   0.00903  -0.10837  127.54375
   5.422   1.15982   0.00909  -0.10821  127.63521
   5.508   1.16833   0.00915  -0.10805  127.69728
   5.593   1.17681   0.00921  -0.10788  127.72812
   5.678   1.18525   0.00928  -0.10771  127.72589
   5.764   1.19365   0.00935  -0.10753  127.68875
   5.849   1.20201   0.00942  -0.10734  127.61482
   5.935   1.21033   0.00949  -0.10716  127.50222
   6.020   1.21861   0.00957  -0.10696  127.34909
   6.106   1.22684   0.00965  -0.10676  127.15359
   6.191   1.23503   0.00973  -0.10655  126.91394
   6.276   1.24316   0.00982  -0.10633  126.62843
   6.362   1.25125   0.00991  -0.10611  126.29533
   6.447   1.25927   0.01000  -0.10588  125.91271
   6.533   1.26722   0.01010  -0.10563  125.47822
   6.618   1.27510   0.01020  -0.10537  124.98881
   6.704   1.28289   0.01031  -0.10510  124.44064
   6.789   1.29057   0.01042  -0.10481  123.82902
   6.874   1.29814   0.01054  -0.10450  123.14822
   6.960   1.30558   0.01067  -0.10416  122.39060
   7.045   1.31286   0.01080  -0.10379  121.54495
   7.131   1.31996   0.01095  -0.10338  120.59410
   7.216   1.32683   0.01110  -0.10292  119.51305
   7.302   1.33342   0.01127  -0.10241  118.26834
   7.387   1.33967   0.01147  -0.10184  116.81964
   7.472   1.34548   0.01169  -0.10120  115.12308
   7.558   1.35078   0.01194  -0.10047  113.13531
   7.643   1.35545   0.01223  -0.09964  110.81920
   7.729   1.35939   0.01257  -0.09872  108.15807
   7.814   1.36251   0.01295  -0.09769  105.18016
   7.899   1.36477   0.01338  -0.09657  101.97262
   7.985   1.36626   0.01385  -0.09536  98.66214
   8.070   1.36713   0.01433  -0.09408  95.37932
   8.156   1.36766   0.01483  -0.09277  92.24148
   8.241   1.36819   0.01531  -0.09148  89.35384
   8.327   1.36909   0.01577  -0.09024  86.80501
   8.412   1.37068   0.01619  -0.08911  84.64990
   8.497   1.37315   0.01657  -0.08810  82.89430
   8.583   1.37650   0.01689  -0.08721  81.49527
   8.668   1.38060   0.01718  -0.08643  80.37824
   8.754   1.38525   0.01743  -0.08572  79.46050
   8.839   1.39025   0.01767  -0.08507  78.66956
   8.925   1.39544   0.01790  -0.08446  77.95155
   9.010   1.40071   0.01813  -0.08387  77.27135
   9.095   1.40600   0.01835  -0.08328  76.60842
   9.181   1.41127   0.01858  -0.08271  75.95187
   9.266   1.41649   0.01881  -0.08213  75.29647
   9.352   1.42166   0.01905  -0.08156  74.63989
   9.437   1.42677   0.01929  -0.08099  73.98112
   9.523   1.43182   0.01953  -0.08041  73.31963
   9.608   1.43680   0.01978  -0.07984  72.65501
   9.693   1.44170   0.02003  -0.07926  71.98680
   9.779   1.44653   0.02028  -0.07868  71.31453
   9.864   1.45129   0.02055  -0.07810  70.63775
   9.950   1.45596   0.02081  -0.07751  69.95602
  10.035   1.46055   0.02109  -0.07692  69.26901
  10.121   1.46506   0.02136  -0.07633  68.57645
  10.206   1.46949   0.02165  -0.07573  67.87819
  10.291   1.47383   0.02194  -0.07513  67.17419
  10.377   1.47808   0.02224  -0.07453  66.46448
  10.462   1.48225   0.02254  -0.07393  65.74917
  10.548   1.48633   0.02286  -0.07332  65.02844
  10.633   1.49032   0.02318  -0.07271  64.30254
  10.719   1.49423   0.02350  -0.07210  63.57173
  10.804   1.49805   0.02384  -0.07150  62.83634
  10.889   1.50178   0.02418  -0.07089  62.09669
  10.975   1.50543   0.02454  -0.07028  61.35314
  11.060   1.50899   0.02490  -0.06967  60.60604
  11.146   1.51247   0.02527  -0.06906  59.85574
  11.231   1.51587   0.02565  -0.06845  59.10258
  11.317   1.51918   0.02604  -0.06785  58.34689
  11.402   1.52240   0.02644  -0.06724  57.58899
  11.487   1.52555   0.02684  -0.06664  56.82915
  11.573   1.52861   0.02726  -0.06604  56.06763
  11.658   1.53158   0.02769  -0.06545  55.30465
  11.744   1.53448   0.02813  -0.06485  54.54039
  11.829   1.53729   0.02859  -0.06427  53.77501
  11.915   1.54001   0.02905  -0.06369  53.00862
  12.000   1.54265   0.02953  -0.06312  52.24130
