--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.22378   0.00672  -0.07070  33.32208
  -1.412   0.23219   0.00679  -0.07049  34.18526
  -1.327   0.24071   0.00686  -0.07032  35.09392
  -1.241   0.24936   0.00692  -0.07019  36.05275
  -1.156   0.25812   0.00696  -0.07009  37.06418
  -1.070   0.26699   0.00700  -0.07000  38.13105
  -0.985   0.27595   0.00703  -0.06994  39.25910
  -0.899   0.28498   0.00704  -0.06988  40.45909
  -0.814   0.29405   0.00704  -0.06982  41.74827
  -0.729   0.30315   0.00703  -0.06975  43.14921
  -0.643   0.31226   0.00699  -0.06966  44.68250
  -0.558   0.32137   0.00693  -0.06955  46.35131
  -0.472   0.33049   0.00687  -0.06943  48.12438
  -0.387   0.33960   0.00680  -0.06930  49.93428
  -0.302   0.34871   0.00674  -0.06918  51.70048
  -0.216   0.35782   0.00671  -0.06908  53.36197
  -0.131   0.36696   0.00668  -0.06898  54.89437
  -0.045   0.37615   0.00668  -0.06890  56.30460
   0.040   0.38541   0.00669  -0.06883  57.61543
   0.126   0.39475   0.00671  -0.06876  58.85253
   0.211   0.40415   0.00673  -0.06870  60.03792
   0.296   0.41362   0.00676  -0.06863  61.18827
   0.382   0.42313   0.00679  -0.06856  62.31521
   0.467   0.43267   0.00682  -0.06849  63.42634
   0.553   0.44222   0.00685  -0.06841  64.52607
   0.638   0.45178   0.00689  -0.06833  65.61607
   0.724   0.46133   0.00692  -0.06825  66.69532
   0.809   0.47087   0.00695  -0.06816  67.75959
   0.894   0.48037   0.00698  -0.06806  68.80017
   0.980   0.48982   0.00702  -0.06795  69.80157
   1.065   0.49918   0.00706  -0.06782  70.73773
   1.151   0.50841   0.00710  -0.06768  71.56649
   1.236   0.51745   0.00716  -0.06752  72.22297
   1.322   0.52624   0.00725  -0.06732  72.61523
   1.407   0.53468   0.00736  -0.06709  72.63152
   1.492   0.54270   0.00752  -0.06682  72.17475
   1.578   0.55029   0.00773  -0.06650  71.22938
   1.663   0.55754   0.00797  -0.06614  69.92261
   1.749   0.56466   0.00824  -0.06578  68.50552
   1.834   0.57190   0.00850  -0.06544  67.24463
   1.920   0.57948   0.00874  -0.06513  66.31779
   2.005   0.58749   0.00893  -0.06487  65.78518
   2.090   0.59592   0.00908  -0.06465  65.61602
   2.176   0.60468   0.00920  -0.06448  65.73113
   2.261   0.61367   0.00929  -0.06434  66.04061
   2.347   0.62280   0.00937  -0.06422  66.46835
   2.432   0.63201   0.00944  -0.06411  66.96045
   2.518   0.64125   0.00950  -0.06401  67.48229
   2.603   0.65049   0.00956  -0.06391  68.01254
   2.688   0.65972   0.00963  -0.06381  68.53884
   2.774   0.66892   0.00969  -0.06371  69.05473
   2.859   0.67809   0.00975  -0.06361  69.55749
   2.945   0.68723   0.00981  -0.06350  70.04649
   3.030   0.69634   0.00987  -0.06340  70.52214
   3.116   0.70542   0.00994  -0.06328  70.98524
   3.201   0.71449   0.01000  -0.06317  71.43664
   3.286   0.72353   0.01007  -0.06305  71.87696
   3.372   0.73256   0.01013  -0.06294  72.30657
   3.457   0.74156   0.01020  -0.06282  72.72555
   3.543   0.75055   0.01026  -0.06269  73.13376
   3.628   0.75952   0.01033  -0.06257  73.53093
   3.714   0.76847   0.01040  -0.06245  73.91682
   3.799   0.77739   0.01046  -0.06232  74.29137
   3.884   0.78628   0.01053  -0.06219  74.65492
   3.970   0.79515   0.01060  -0.06206  75.00824
   4.055   0.80399   0.01067  -0.06193  75.35274
   4.141   0.81280   0.01074  -0.06179  75.69038
   4.226   0.82158   0.01081  -0.06166  76.02368
   4.312   0.83034   0.01087  -0.06152  76.35564
   4.397   0.83908   0.01094  -0.06137  76.68955
   4.482   0.84779   0.01101  -0.06123  77.02888
   4.568   0.85649   0.01107  -0.06107  77.37702
   4.653   0.86517   0.01113  -0.06091  77.73705
   4.739   0.87383   0.01119  -0.06075  78.11142
   4.824   0.88248   0.01124  -0.06057  78.50162
   4.910   0.89111   0.01129  -0.06039  78.90784
   4.995   0.89974   0.01134  -0.06019  79.32869
   5.080   0.90837   0.01139  -0.06000  79.76108
   5.166   0.91700   0.01143  -0.05980  80.20016
   5.251   0.92565   0.01148  -0.05960  80.63964
   5.337   0.93432   0.01152  -0.05941  81.07212
   5.422   0.94303   0.01157  -0.05923  81.48966
   5.508   0.95177   0.01162  -0.05906  81.88439
   5.593   0.96054   0.01168  -0.05891  82.24898
   5.678   0.96934   0.01174  -0.05877  82.57719
   5.764   0.97815   0.01180  -0.05864  82.86408
   5.849   0.98696   0.01188  -0.05852  83.10622
   5.935   0.99574   0.01195  -0.05839  83.30169
   6.020   1.00448   0.01204  -0.05827  83.44995
   6.106   1.01317   0.01213  -0.05813  83.55174
   6.191   1.02180   0.01222  -0.05799  83.60881
   6.276   1.03035   0.01232  -0.05783  83.62382
   6.362   1.03882   0.01243  -0.05767  83.60009
   6.447   1.04722   0.01254  -0.05748  83.54150
   6.533   1.05556   0.01265  -0.05729  83.45223
   6.618   1.06383   0.01277  -0.05709  83.33659
   6.704   1.07205   0.01289  -0.05687  83.19874
   6.789   1.08024   0.01301  -0.05665  83.04250
   6.874   1.08838   0.01313  -0.05642  82.87123
   6.960   1.09649   0.01326  -0.05618  82.68777
   7.045   1.10458   0.01339  -0.05594  82.49446
   7.131   1.11263   0.01352  -0.05570  82.29322
   7.216   1.12067   0.01365  -0.05545  82.08557
   7.302   1.12867   0.01379  -0.05519  81.87267
   7.387   1.13665   0.01392  -0.05493  81.65533
   7.472   1.14460   0.01406  -0.05467  81.43406
   7.558   1.15252   0.01419  -0.05441  81.20909
   7.643   1.16041   0.01433  -0.05414  80.98045
   7.729   1.16828   0.01447  -0.05386  80.74798
   7.814   1.17611   0.01461  -0.05358  80.51144
   7.899   1.18391   0.01475  -0.05330  80.27052
   7.985   1.19167   0.01489  -0.05301  80.02489
   8.070   1.19940   0.01503  -0.05271  79.77424
   8.156   1.20710   0.01518  -0.05241  79.51830
   8.241   1.21475   0.01533  -0.05211  79.25682
   8.327   1.22236   0.01547  -0.05179  78.98961
   8.412   1.22993   0.01562  -0.05147  78.71653
   8.497   1.23745   0.01578  -0.05115  78.43745
   8.583   1.24493   0.01593  -0.05081  78.15229
   8.668   1.25236   0.01608  -0.05047  77.86100
   8.754   1.25973   0.01624  -0.05012  77.56353
   8.839   1.26705   0.01640  -0.04976  77.25985
   8.925   1.27431   0.01656  -0.04940  76.94994
   9.010   1.28151   0.01672  -0.04902  76.63375
   9.095   1.28865   0.01689  -0.04864  76.31126
   9.181   1.29572   0.01705  -0.04825  75.98241
   9.266   1.30272   0.01722  -0.04785  75.64716
   9.352   1.30965   0.01739  -0.04743  75.30543
   9.437   1.31650   0.01756  -0.04701  74.95714
   9.523   1.32327   0.01774  -0.04657  74.60219
   9.608   1.32995   0.01791  -0.04613  74.24048
   9.693   1.33655   0.01809  -0.04567  73.87188
   9.779   1.34305   0.01827  -0.04520  73.49625
   9.864   1.34946   0.01846  -0.04471  73.11348
   9.950   1.35577   0.01864  -0.04421  72.72342
  10.035   1.36197   0.01883  -0.04370  72.32594
  10.121   1.36807   0.01902  -0.04317  71.92092
  10.206   1.37407   0.01922  -0.04263  71.50828
  10.291   1.37996   0.01941  -0.04207  71.08794
  10.377   1.38574   0.01961  -0.04150  70.65987
  10.462   1.39141   0.01981  -0.04091  70.22407
  10.548   1.39697   0.02002  -0.04031  69.78058
  10.633   1.40243   0.02023  -0.03970  69.32950
  10.719   1.40779   0.02044  -0.03908  68.87096
  10.804   1.41305   0.02066  -0.03844  68.40514
  10.889   1.41821   0.02088  -0.03780  67.93224
  10.975   1.42329   0.02110  -0.03714  67.45249
  11.060   1.42829   0.02133  -0.03648  66.96613
  11.146   1.43321   0.02156  -0.03581  66.47337
  11.231   1.43805   0.02180  -0.03514  65.97443
  11.317   1.44283   0.02204  -0.03447  65.46948
  11.402   1.44754   0.02228  -0.03380  64.95866
  11.487   1.45218   0.02253  -0.03312  64.44203
  11.573   1.45677   0.02279  -0.03244  63.91964
  11.658   1.46129   0.02305  -0.03177  63.39145
  11.744   1.46574   0.02332  -0.03109  62.85741
  11.829   1.47013   0.02359  -0.03041  62.31741
  11.915   1.47445   0.02387  -0.02974  61.77133
  12.000   1.47869   0.02415  -0.02906  61.21903
