--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.60177   0.00723  -0.12344  83.27633
  -0.216   0.61166   0.00721  -0.12348  84.84889
  -0.131   0.62156   0.00719  -0.12352  86.42919
  -0.045   0.63149   0.00717  -0.12355  88.01902
   0.040   0.64144   0.00716  -0.12359  89.62183
   0.126   0.65142   0.00714  -0.12363  91.24524
   0.211   0.66142   0.00712  -0.12367  92.90523
   0.296   0.67141   0.00710  -0.12371  94.63008
   0.382   0.68135   0.00706  -0.12375  96.46036
   0.467   0.69121   0.00702  -0.12379  98.44043
   0.553   0.70095   0.00697  -0.12383  100.60188
   0.638   0.71057   0.00690  -0.12386  102.94485
   0.724   0.72010   0.00683  -0.12388  105.42983
   0.809   0.72960   0.00676  -0.12390  107.99284
   0.894   0.73913   0.00668  -0.12391  110.57983
   0.980   0.74875   0.00662  -0.12391  113.16137
   1.065   0.75847   0.00656  -0.12393  115.68797
   1.151   0.76829   0.00651  -0.12396  118.04710
   1.236   0.77816   0.00648  -0.12400  120.13115
   1.322   0.78801   0.00646  -0.12404  121.92349
   1.407   0.79781   0.00646  -0.12408  123.46773
   1.492   0.80748   0.00647  -0.12409  124.80054
   1.578   0.81698   0.00649  -0.12407  125.92889
   1.663   0.82624   0.00651  -0.12401  126.83701
   1.749   0.83522   0.00655  -0.12391  127.49877
   1.834   0.84388   0.00660  -0.12375  127.88805
   1.920   0.85220   0.00666  -0.12354  127.98636
   2.005   0.86017   0.00673  -0.12327  127.78835
   2.090   0.86785   0.00682  -0.12296  127.30608
   2.176   0.87529   0.00692  -0.12261  126.57270
   2.261   0.88259   0.00702  -0.12225  125.64539
   2.347   0.88986   0.00714  -0.12188  124.60594
   2.432   0.89720   0.00726  -0.12152  123.55653
   2.518   0.90473   0.00738  -0.12119  122.60827
   2.603   0.91253   0.00749  -0.12090  121.86235
   2.688   0.92070   0.00758  -0.12068  121.38898
   2.774   0.92934   0.00767  -0.12054  121.21323
   2.859   0.93853   0.00774  -0.12051  121.31453
   2.945   0.94831   0.00780  -0.12062  121.63729
   3.030   0.95857   0.00785  -0.12084  122.10353
   3.116   0.96913   0.00790  -0.12115  122.62257
   3.201   0.97971   0.00796  -0.12147  123.10146
   3.286   0.98999   0.00802  -0.12174  123.46057
   3.372   0.99977   0.00809  -0.12190  123.65102
   3.457   1.00896   0.00816  -0.12193  123.66402
   3.543   1.01759   0.00824  -0.12184  123.52598
   3.628   1.02580   0.00832  -0.12165  123.28299
   3.714   1.03374   0.00841  -0.12139  122.98398
   3.799   1.04155   0.00849  -0.12109  122.66939
   3.884   1.04932   0.00858  -0.12078  122.36699
   3.970   1.05713   0.00866  -0.12048  122.09256
   4.055   1.06501   0.00874  -0.12018  121.85279
   4.141   1.07296   0.00882  -0.11991  121.64841
   4.226   1.08099   0.00890  -0.11964  121.47674
   4.312   1.08909   0.00898  -0.11939  121.33338
   4.397   1.09723   0.00905  -0.11916  121.21339
   4.482   1.10542   0.00913  -0.11893  121.11179
   4.568   1.11362   0.00920  -0.11871  121.02394
   4.653   1.12183   0.00928  -0.11849  120.94562
   4.739   1.13004   0.00935  -0.11827  120.87302
   4.824   1.13824   0.00942  -0.11806  120.80277
   4.910   1.14643   0.00950  -0.11784  120.73184
   4.995   1.15460   0.00957  -0.11762  120.65756
   5.080   1.16274   0.00964  -0.11740  120.57758
   5.166   1.17086   0.00972  -0.11718  120.48986
   5.251   1.17895   0.00979  -0.11695  120.39272
   5.337   1.18701   0.00987  -0.11672  120.28483
   5.422   1.19505   0.00995  -0.11648  120.16527
   5.508   1.20305   0.01002  -0.11624  120.03366
   5.593   1.21102   0.01010  -0.11600  119.89012
   5.678   1.21895   0.01018  -0.11574  119.73544
   5.764   1.22686   0.01026  -0.11548  119.57099
   5.849   1.23472   0.01034  -0.11521  119.39864
   5.935   1.24255   0.01042  -0.11494  119.22057
   6.020   1.25034   0.01050  -0.11465  119.03880
   6.106   1.25808   0.01059  -0.11435  118.85471
   6.191   1.26577   0.01067  -0.11403  118.66833
   6.276   1.27339   0.01075  -0.11370  118.47764
   6.362   1.28093   0.01083  -0.11335  118.27781
   6.447   1.28837   0.01091  -0.11298  118.06035
   6.533   1.29567   0.01100  -0.11258  117.81205
   6.618   1.30280   0.01109  -0.11214  117.51366
   6.704   1.30971   0.01118  -0.11166  117.13849
   6.789   1.31633   0.01128  -0.11113  116.65090
   6.874   1.32258   0.01140  -0.11054  116.00541
   6.960   1.32837   0.01154  -0.10988  115.14670
   7.045   1.33359   0.01170  -0.10913  114.01158
   7.131   1.33813   0.01189  -0.10828  112.53402
   7.216   1.34192   0.01213  -0.10734  110.65408
   7.302   1.34491   0.01241  -0.10629  108.33122
   7.387   1.34708   0.01276  -0.10514  105.56141
   7.472   1.34850   0.01317  -0.10392  102.39904
   7.558   1.34930   0.01363  -0.10263  98.97764
   7.643   1.34971   0.01413  -0.10133  95.50265
   7.729   1.35006   0.01464  -0.10005  92.19345
   7.814   1.35066   0.01514  -0.09884  89.20958
   7.899   1.35178   0.01561  -0.09771  86.62073
   7.985   1.35358   0.01603  -0.09669  84.42512
   8.070   1.35608   0.01642  -0.09578  82.58020
   8.156   1.35924   0.01678  -0.09495  81.02551
   8.241   1.36293   0.01710  -0.09421  79.69754
   8.327   1.36705   0.01741  -0.09353  78.53930
   8.412   1.37147   0.01770  -0.09289  77.50514
   8.497   1.37613   0.01797  -0.09229  76.56151
   8.583   1.38094   0.01825  -0.09172  75.68513
   8.668   1.38588   0.01851  -0.09116  74.86027
   8.754   1.39090   0.01878  -0.09063  74.07627
   8.839   1.39598   0.01904  -0.09010  73.32562
   8.925   1.40112   0.01930  -0.08959  72.60277
   9.010   1.40628   0.01956  -0.08909  71.90328
   9.095   1.41145   0.01982  -0.08859  71.22344
   9.181   1.41663   0.02008  -0.08810  70.55998
   9.266   1.42180   0.02034  -0.08762  69.90996
   9.352   1.42695   0.02060  -0.08714  69.27072
   9.437   1.43207   0.02086  -0.08666  68.63989
   9.523   1.43715   0.02113  -0.08617  68.01537
   9.608   1.44218   0.02140  -0.08569  67.39536
   9.693   1.44716   0.02167  -0.08521  66.77837
   9.779   1.45208   0.02195  -0.08472  66.16319
   9.864   1.45694   0.02223  -0.08424  65.54891
   9.950   1.46174   0.02251  -0.08375  64.93487
  10.035   1.46647   0.02280  -0.08326  64.32061
  10.121   1.47113   0.02309  -0.08276  63.70586
  10.206   1.47572   0.02339  -0.08227  63.09052
  10.291   1.48025   0.02369  -0.08177  62.47458
  10.377   1.48472   0.02400  -0.08127  61.85814
  10.462   1.48912   0.02432  -0.08077  61.24135
  10.548   1.49345   0.02463  -0.08027  60.62441
  10.633   1.49772   0.02496  -0.07977  60.00756
  10.719   1.50193   0.02529  -0.07927  59.39105
  10.804   1.50608   0.02562  -0.07876  58.77513
  10.889   1.51017   0.02597  -0.07826  58.16007
  10.975   1.51420   0.02631  -0.07776  57.54609
  11.060   1.51817   0.02667  -0.07726  56.93343
  11.146   1.52208   0.02702  -0.07676  56.32228
  11.231   1.52594   0.02739  -0.07626  55.71281
  11.317   1.52974   0.02776  -0.07576  55.10515
  11.402   1.53348   0.02814  -0.07526  54.49941
  11.487   1.53717   0.02852  -0.07477  53.89567
  11.573   1.54080   0.02891  -0.07427  53.29397
  11.658   1.54438   0.02931  -0.07378  52.69433
  11.744   1.54790   0.02971  -0.07330  52.09675
  11.829   1.55137   0.03012  -0.07281  51.50120
  11.915   1.55477   0.03054  -0.07233  50.90764
  12.000   1.55812   0.03097  -0.07185  50.31604
