--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.09764   0.01472   0.01142  74.59248
   9.523   1.10491   0.01485   0.01178  74.39689
   9.608   1.11219   0.01499   0.01212  74.19446
   9.693   1.11949   0.01513   0.01246  73.98557
   9.779   1.12682   0.01527   0.01279  73.77049
   9.864   1.13418   0.01542   0.01311  73.54947
   9.950   1.14157   0.01557   0.01341  73.32265
  10.035   1.14899   0.01572   0.01371  73.09014
  10.121   1.15644   0.01587   0.01399  72.85200
  10.206   1.16392   0.01603   0.01427  72.60822
  10.291   1.17142   0.01619   0.01453  72.35878
  10.377   1.17895   0.01635   0.01479  72.10360
  10.462   1.18649   0.01652   0.01503  71.84261
  10.548   1.19403   0.01668   0.01527  71.57569
  10.633   1.20158   0.01685   0.01551  71.30272
  10.719   1.20913   0.01702   0.01574  71.02358
  10.804   1.21667   0.01720   0.01597  70.73813
  10.889   1.22420   0.01738   0.01619  70.44624
  10.975   1.23170   0.01756   0.01642  70.14780
  11.060   1.23917   0.01774   0.01664  69.84269
  11.146   1.24661   0.01793   0.01687  69.53083
  11.231   1.25401   0.01812   0.01709  69.21214
  11.317   1.26137   0.01831   0.01732  68.88656
  11.402   1.26867   0.01851   0.01756  68.55408
  11.487   1.27592   0.01870   0.01780  68.21467
  11.573   1.28311   0.01891   0.01805  67.86836
  11.658   1.29023   0.01911   0.01830  67.51516
  11.744   1.29729   0.01932   0.01856  67.15512
  11.829   1.30426   0.01953   0.01882  66.78827
  11.915   1.31116   0.01974   0.01910  66.41463
  12.000   1.31798   0.01996   0.01938  66.03421
