--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.25747   0.00905   0.00526  28.44724
  -0.472   0.26692   0.00907   0.00527  29.42861
  -0.387   0.27637   0.00909   0.00528  30.40395
  -0.302   0.28581   0.00911   0.00529  31.37315
  -0.216   0.29526   0.00913   0.00531  32.33612
  -0.131   0.30471   0.00915   0.00532  33.29278
  -0.045   0.31416   0.00917   0.00534  34.24311
   0.040   0.32361   0.00920   0.00535  35.18707
   0.126   0.33306   0.00922   0.00537  36.12464
   0.211   0.34252   0.00924   0.00539  37.05580
   0.296   0.35198   0.00927   0.00540  37.98052
   0.382   0.36144   0.00929   0.00542  38.89878
   0.467   0.37090   0.00932   0.00544  39.81054
   0.553   0.38037   0.00934   0.00546  40.71576
   0.638   0.38985   0.00937   0.00548  41.61434
   0.724   0.39933   0.00939   0.00550  42.50616
   0.809   0.40882   0.00942   0.00552  43.39100
   0.894   0.41831   0.00945   0.00555  44.26856
   0.980   0.42781   0.00948   0.00557  45.13844
   1.065   0.43732   0.00951   0.00559  46.00009
   1.151   0.44684   0.00954   0.00562  46.85288
   1.236   0.45636   0.00957   0.00564  47.69605
   1.322   0.46588   0.00960   0.00567  48.52879
   1.407   0.47540   0.00963   0.00570  49.35029
   1.492   0.48492   0.00967   0.00572  50.15981
   1.578   0.49443   0.00970   0.00575  50.95677
   1.663   0.50393   0.00974   0.00578  51.74082
   1.749   0.51343   0.00978   0.00581  52.51187
   1.834   0.52291   0.00982   0.00584  53.27011
   1.920   0.53239   0.00986   0.00587  54.01593
   2.005   0.54186   0.00990   0.00590  54.74984
   2.090   0.55132   0.00994   0.00592  55.47240
   2.176   0.56077   0.00998   0.00595  56.18411
   2.261   0.57023   0.01002   0.00598  56.88532
   2.347   0.57969   0.01007   0.00600  57.57619
   2.432   0.58915   0.01011   0.00603  58.25666
   2.518   0.59862   0.01016   0.00605  58.92649
   2.603   0.60810   0.01021   0.00606  59.58523
   2.688   0.61759   0.01025   0.00607  60.23238
   2.774   0.62712   0.01030   0.00607  60.86742
   2.859   0.63667   0.01035   0.00606  61.48997
   2.945   0.64625   0.01041   0.00605  62.09987
   3.030   0.65586   0.01046   0.00602  62.69734
   3.116   0.66550   0.01052   0.00599  63.28309
   3.201   0.67517   0.01057   0.00596  63.85836
   3.286   0.68484   0.01063   0.00592  64.42506
   3.372   0.69449   0.01069   0.00589  64.98573
   3.457   0.70409   0.01074   0.00588  65.54337
   3.543   0.71359   0.01080   0.00589  66.10118
   3.628   0.72295   0.01084   0.00594  66.66199
   3.714   0.73210   0.01089   0.00603  67.22772
   3.799   0.74100   0.01093   0.00619  67.79884
   3.884   0.74960   0.01096   0.00642  68.37409
   3.970   0.75789   0.01099   0.00673  68.95056
   4.055   0.76584   0.01102   0.00710  69.52403
   4.141   0.77349   0.01104   0.00754  70.08956
   4.226   0.78085   0.01105   0.00804  70.64191
   4.312   0.78800   0.01107   0.00858  71.17603
   4.397   0.79502   0.01109   0.00914  71.68728
   4.482   0.80202   0.01111   0.00970  72.17153
   4.568   0.80913   0.01114   0.01022  72.62516
   4.653   0.81647   0.01118   0.01068  73.04500
   4.739   0.82414   0.01122   0.01107  73.42843
   4.824   0.83222   0.01128   0.01136  73.77365
   4.910   0.84074   0.01135   0.01156  74.07997
   4.995   0.84970   0.01143   0.01167  74.34812
   5.080   0.85908   0.01152   0.01168  74.58025
   5.166   0.86883   0.01162   0.01162  74.77959
   5.251   0.87890   0.01173   0.01148  74.94998
   5.337   0.88925   0.01184   0.01129  75.09528
   5.422   0.89982   0.01196   0.01104  75.21892
   5.508   0.91057   0.01209   0.01076  75.32357
   5.593   0.92142   0.01222   0.01045  75.41103
   5.678   0.93233   0.01235   0.01013  75.48225
   5.764   0.94325   0.01249   0.00980  75.53747
   5.849   0.95411   0.01262   0.00948  75.57640
   5.935   0.96487   0.01276   0.00917  75.59849
   6.020   0.97547   0.01290   0.00889  75.60313
   6.106   0.98588   0.01304   0.00865  75.58982
   6.191   0.99607   0.01318   0.00845  75.55829
   6.276   1.00601   0.01332   0.00829  75.50852
   6.362   1.01568   0.01346   0.00819  75.44075
   6.447   1.02510   0.01360   0.00813  75.35546
   6.533   1.03425   0.01374   0.00813  75.25328
   6.618   1.04314   0.01388   0.00818  75.13498
   6.704   1.05180   0.01402   0.00828  75.00141
   6.789   1.06023   0.01416   0.00841  74.85346
   6.874   1.06845   0.01430   0.00859  74.69205
   6.960   1.07650   0.01445   0.00881  74.51807
   7.045   1.08440   0.01459   0.00905  74.33241
   7.131   1.09216   0.01473   0.00932  74.13592
   7.216   1.09982   0.01488   0.00962  73.92938
   7.302   1.10739   0.01502   0.00992  73.71353
   7.387   1.11489   0.01517   0.01024  73.48905
   7.472   1.12235   0.01532   0.01057  73.25653
   7.558   1.12977   0.01547   0.01090  73.01649
   7.643   1.13717   0.01563   0.01124  72.76938
   7.729   1.14456   0.01578   0.01157  72.51556
   7.814   1.15195   0.01594   0.01190  72.25533
   7.899   1.15935   0.01610   0.01222  71.98892
   7.985   1.16675   0.01627   0.01255  71.71649
   8.070   1.17416   0.01644   0.01286  71.43815
   8.156   1.18159   0.01661   0.01317  71.15395
   8.241   1.18902   0.01678   0.01347  70.86391
   8.327   1.19646   0.01695   0.01377  70.56801
   8.412   1.20391   0.01713   0.01406  70.26621
   8.497   1.21135   0.01732   0.01435  69.95843
   8.583   1.21879   0.01750   0.01464  69.64459
   8.668   1.22623   0.01769   0.01492  69.32460
   8.754   1.23365   0.01788   0.01520  68.99836
   8.839   1.24105   0.01807   0.01547  68.66577
   8.925   1.24843   0.01827   0.01575  68.32674
   9.010   1.25578   0.01847   0.01603  67.98119
   9.095   1.26310   0.01868   0.01631  67.62904
   9.181   1.27038   0.01888   0.01658  67.27026
   9.266   1.27761   0.01910   0.01687  66.90480
   9.352   1.28480   0.01931   0.01715  66.53266
   9.437   1.29194   0.01953   0.01744  66.15385
   9.523   1.29903   0.01975   0.01773  65.76841
   9.608   1.30605   0.01998   0.01803  65.37638
   9.693   1.31301   0.02021   0.01833  64.97786
   9.779   1.31991   0.02044   0.01863  64.57292
   9.864   1.32674   0.02068   0.01894  64.16167
   9.950   1.33349   0.02092   0.01925  63.74420
  10.035   1.34018   0.02116   0.01957  63.32060
  10.121   1.34678   0.02141   0.01989  62.89090
  10.206   1.35330   0.02167   0.02022  62.45510
  10.291   1.35974   0.02193   0.02055  62.01315
  10.377   1.36609   0.02219   0.02088  61.56487
  10.462   1.37234   0.02246   0.02122  61.11000
  10.548   1.37848   0.02273   0.02157  60.64810
  10.633   1.38452   0.02301   0.02193  60.17860
  10.719   1.39042   0.02329   0.02229  59.70073
  10.804   1.39618   0.02358   0.02266  59.21354
  10.889   1.40177   0.02387   0.02305  58.71589
  10.975   1.40718   0.02418   0.02346  58.20646
  11.060   1.41238   0.02448   0.02389  57.68382
  11.146   1.41735   0.02480   0.02434  57.14648
  11.231   1.42205   0.02513   0.02483  56.59301
  11.317   1.42647   0.02546   0.02535  56.02215
  11.402   1.43059   0.02581   0.02590  55.43299
  11.487   1.43440   0.02616   0.02649  54.82502
  11.573   1.43789   0.02653   0.02712  54.19831
  11.658   1.44107   0.02691   0.02779  53.55347
  11.744   1.44397   0.02730   0.02848  52.89159
  11.829   1.44661   0.02771   0.02919  52.21411
  11.915   1.44901   0.02812   0.02992  51.52261
  12.000   1.45121   0.02856   0.03066  50.81863
